Platform Panic;9;0,7470421;-36,23328;22,04151;47,92156
Platform Panic;9;0,7492612;-36,23328;22,04151;47,92156
Platform Panic;9;0,7518691;-36,23328;22,04151;47,92156
Platform Panic;9;0,7547198;-36,23328;21,90556;47,92156
Platform Panic;9;0,7574655;-36,23328;21,90556;47,92156
Platform Panic;9;0,7606047;-36,23328;21,90556;47,92156
Platform Panic;9;0,7633415;-36,23328;21,90556;47,92156
Platform Panic;9;0,7655513;-36,23328;21,90556;47,92156
Platform Panic;9;0,7683287;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7707449;-36,23328;21,90556;47,92156
Platform Panic;9;0,7739304;-36,23328;21,77926;47,92156
Platform Panic;9;0,7765208;-36,23328;21,77926;47,92156
Platform Panic;9;0,7785559;-36,23328;21,77926;47,92156
Platform Panic;9;0,7805538;-36,23328;21,77926;47,92156
Platform Panic;9;0,7824922;-36,23328;21,77926;47,92156
Platform Panic;9;0,7843953;-36,23328;21,77926;47,92156
Platform Panic;9;0,7870694;-36,23328;21,77926;47,92156
Platform Panic;9;0,7894877;-36,23328;21,77926;47,92156
Platform Panic;9;0,7915718;-36,23328;21,77926;47,92156
Platform Panic;9;0,793508;-36,23328;21,64765;47,92156
Platform Panic;9;0,7957002;-36,23328;21,64765;47,92156
Platform Panic;9;0,7981849;-36,23328;21,64765;47,92156
Platform Panic;9;0,8001952;-36,23328;21,64765;47,92156
Platform Panic;9;0,8026078;-36,23328;21,64765;47,92156
Platform Panic;9;0,8052184;-36,23328;21,64765;47,92156
Platform Panic;9;0,8072303;-36,23328;21,64765;47,92156
Platform Panic;9;0,8091819;-36,23328;21,64765;47,92156
Platform Panic;9;0,8111635;-36,23328;21,64765;47,92156
Platform Panic;9;0,8130331;-36,23328;21,64765;47,92156
Platform Panic;9;0,8148717;-36,23328;21,50061;47,92156
Platform Panic;9;0,8169708;-36,23328;21,50061;47,92156
Platform Panic;9;0,8189449;-36,23328;21,50061;47,92156
Platform Panic;9;0,8211737;-36,23328;21,50061;47,92156
Platform Panic;9;0,8232589;-36,23328;21,50061;47,92156
Platform Panic;9;0,8253458;-36,23328;21,50061;47,92156
Platform Panic;9;0,8273864;-36,23328;21,50061;47,92156
Platform Panic;9;0,8303828;-36,23328;21,50061;47,92156
Platform Panic;9;0,8330237;-36,23328;21,50061;47,92156
Platform Panic;9;0,8351498;-36,23328;21,35797;47,92156
Platform Panic;9;0,8375056;-36,23328;21,35797;47,92156
Platform Panic;9;0,8396346;-36,23328;21,35797;47,92156
Platform Panic;9;0,8416092;-36,23328;21,35797;47,92156
Platform Panic;9;0,8436428;-36,23328;21,35797;47,92156
Platform Panic;9;0,8478557;-36,23328;21,35797;47,92156
Platform Panic;9;0,8497647;-36,23328;21,35797;47,92156
Platform Panic;9;0,8516873;-36,23328;21,35797;47,92156
Platform Panic;9;0,8536478;-36,23328;21,22529;47,92156
Platform Panic;9;0,8557677;-36,23328;21,22529;47,92156
Platform Panic;9;0,8577562;-36,23328;21,22529;47,92156
Platform Panic;9;0,8596704;-36,23328;21,22529;47,92156
Platform Panic;9;0,8618782;-36,23328;21,22529;47,92156
Platform Panic;9;0,8638669;-36,23328;21,22529;47,92156
Platform Panic;9;0,8658172;-36,23328;21,22529;47,92156
Platform Panic;9;0,8676866;-36,23328;21,22529;47,92156
Platform Panic;9;0,8696633;-36,23328;21,22529;47,92156
Platform Panic;9;0,871678;-36,23328;21,22529;47,92156
Platform Panic;9;0,8740133;-36,23328;21,07617;47,92156
Platform Panic;9;0,8762601;-36,23328;21,07617;47,92156
Platform Panic;9;0,8783706;-36,23328;21,07617;47,92156
Platform Panic;9;0,880243;-36,23328;21,07617;47,92156
Platform Panic;9;0,8821624;-36,23328;21,07617;47,92156
Platform Panic;9;0,8841967;-36,23328;21,07617;47,92156
Platform Panic;9;0,8865923;-36,23328;21,07617;47,92156
Platform Panic;9;0,8886694;-36,23328;21,07617;47,92156
Platform Panic;9;0,8905787;-36,23328;21,07617;47,92156
Platform Panic;9;0,8926991;-36,23328;21,07617;47,92156
Platform Panic;9;0,8954388;-36,23328;20,91594;47,92156
Platform Panic;9;0,897665;-36,23328;20,91594;47,92156
Platform Panic;9;0,9001657;-36,23328;20,91594;47,92156
Platform Panic;9;0,9033448;-36,23328;20,91594;47,92156
Platform Panic;9;0,9088857;-36,23328;20,91594;47,92156
Platform Panic;9;0,9118566;-36,23328;20,91594;47,92156
Platform Panic;9;0,9138342;-36,23328;20,77588;47,92156
Platform Panic;9;0,9159718;-36,23328;20,77588;47,92156
Platform Panic;9;0,9179124;-36,23328;20,77588;47,92156
Platform Panic;9;0,9198124;-36,23328;20,77588;47,92156
Platform Panic;9;0,9217319;-36,23328;20,77588;47,92156
Platform Panic;9;0,9237186;-36,23328;20,77588;47,92156
Platform Panic;9;0,9259671;-36,23328;20,77588;47,92156
Platform Panic;9;0,9283747;-36,23328;20,77588;47,92156
Platform Panic;9;0,9305178;-36,23328;20,77588;47,92156
Platform Panic;9;0,9323819;-36,23328;20,77588;47,92156
Platform Panic;9;0,934204;-36,23328;20,6178;47,92156
Platform Panic;9;0,9365562;-36,23328;20,6178;47,92156
Platform Panic;9;0,9385924;-36,23328;20,6178;47,92156
Platform Panic;9;0,9406239;-36,23328;20,6178;47,92156
Platform Panic;9;0,942651;-36,23328;20,6178;47,92156
Platform Panic;9;0,9444523;-36,23328;20,6178;47,92156
Platform Panic;9;0,9462351;-36,23328;20,6178;47,92156
Platform Panic;9;0,9480399;-36,23328;20,6178;47,92156
Platform Panic;9;0,9498116;-36,23328;20,6178;47,92156
Platform Panic;9;0,951615;-36,23328;20,6178;47,92156
Platform Panic;9;0,9535908;-36,23328;20,46465;47,92156
Platform Panic;9;0,9558529;-36,23328;20,46465;47,92156
Platform Panic;9;0,9583688;-36,23328;20,46465;47,92156
Platform Panic;9;0,960285;-36,23328;20,46465;47,92156
Platform Panic;9;0,9621806;-36,23328;20,46465;47,92156
Platform Panic;9;0,9640232;-36,23328;20,46465;47,92156
Platform Panic;9;0,9658582;-36,23328;20,46465;47,92156
Platform Panic;9;0,9678529;-36,23328;20,46465;47,92156
Platform Panic;9;0,9701273;-36,23328;20,46465;47,92156
Platform Panic;9;0,9727867;-36,23328;20,46465;47,92156
Platform Panic;9;0,975408;-36,23328;20,28892;47,92156
Platform Panic;9;0,9779903;-36,23328;20,28892;47,92156
Platform Panic;9;0,9798653;-36,23328;20,28892;47,92156
Platform Panic;9;0,9817176;-36,23328;20,28892;47,92156
Platform Panic;9;0,9836447;-36,23328;20,28892;47,92156
Platform Panic;9;0,985496;-36,23328;20,28892;47,92156
Platform Panic;9;0,9873543;-36,23328;20,28892;47,92156
Platform Panic;9;0,9897712;-36,23328;20,28892;47,92156
Platform Panic;9;0,9922999;-36,23328;20,28892;47,92156
Platform Panic;9;0,9942762;-36,23328;20,1344;47,92155
Platform Panic;9;0,9969531;-36,23328;20,1344;47,92155
Platform Panic;9;0,9990987;-36,23328;20,1344;47,92155
Platform Panic;9;1,001261;-36,23328;20,1344;47,92155
Platform Panic;9;1,003309;-36,23328;20,1344;47,92155
Platform Panic;9;1,005867;-36,23328;20,1344;47,92155
Platform Panic;9;1,007931;-36,23328;20,1344;47,92155
Platform Panic;9;1,010141;-36,23328;20,1344;47,92155
Platform Panic;9;1,011991;-36,23328;20,1344;47,92155
Platform Panic;9;1,013855;-36,23328;19,97136;47,92155
Platform Panic;9;1,016022;-36,23328;19,97136;47,92155
Platform Panic;9;1,018657;-36,23328;19,97136;47,92155
Platform Panic;9;1,021217;-36,23328;19,97136;47,92155
Platform Panic;9;1,02371;-36,23328;19,97136;47,92155
Platform Panic;9;1,026244;-36,23328;19,97136;47,92155
Platform Panic;9;1,028203;-36,23328;19,97136;47,92155
Platform Panic;9;1,030062;-36,23328;19,97136;47,92155
Platform Panic;9;1,032031;-36,23328;19,97136;47,92155
Platform Panic;9;1,03655;-36,23328;19,77882;47,92156
Platform Panic;9;1,040005;-36,23328;19,77882;47,92156
Platform Panic;9;1,04265;-36,23328;19,77882;47,92156
Platform Panic;9;1,044616;-36,23328;19,77882;47,92156
Platform Panic;9;1,046543;-36,23328;19,77882;47,92156
Platform Panic;9;1,048542;-36,23328;19,77882;47,92156
Platform Panic;9;1,051979;-36,23328;19,77882;47,92156
Platform Panic;9;1,054971;-36,23328;19,62013;47,92155
Platform Panic;9;1,057791;-36,23328;19,62013;47,92155
Platform Panic;9;1,059823;-36,23328;19,62013;47,92155
Platform Panic;9;1,06179;-36,23328;19,62013;47,92155
Platform Panic;9;1,063818;-36,23328;19,62013;47,92155
Platform Panic;9;1,06785;-36,23328;19,62013;47,92155
Platform Panic;9;1,070579;-36,23328;19,62013;47,92155
Platform Panic;9;1,073279;-36,23328;19,62013;47,92155
Platform Panic;9;1,075746;-36,23328;19,43821;47,92155
Platform Panic;9;1,078096;-36,23328;19,43821;47,92155
Platform Panic;9;1,080205;-36,23328;19,43821;47,92155
Platform Panic;9;1,082359;-36,23328;19,43821;47,92155
Platform Panic;9;1,084214;-36,23328;19,43821;47,92155
Platform Panic;9;1,087063;-36,23328;19,43821;47,92155
Platform Panic;9;1,08933;-36,23328;19,43821;47,92155
Platform Panic;9;1,091306;-36,23328;19,43821;47,92155
Platform Panic;9;1,093352;-36,23328;19,2819;47,92155
Platform Panic;9;1,096011;-36,23328;19,2819;47,92155
Platform Panic;9;1,098218;-36,23328;19,2819;47,92155
Platform Panic;9;1,100106;-36,23328;19,2819;47,92155
Platform Panic;9;1,101993;-36,23328;19,2819;47,92155
Platform Panic;9;1,104099;-36,23328;19,2819;47,92155
Platform Panic;9;1,106581;-36,23328;19,2819;47,92155
Platform Panic;9;1,1085;-36,23328;19,2819;47,92155
Platform Panic;9;1,110287;-36,23328;19,2819;47,92155
Platform Panic;9;1,112057;-36,23328;19,2819;47,92155
Platform Panic;9;1,114037;-36,23328;19,09535;47,92155
Platform Panic;9;1,116133;-36,23328;19,09535;47,92155
Platform Panic;9;1,11844;-36,23328;19,09535;47,92155
Platform Panic;9;1,120595;-36,23328;19,09535;47,92155
Platform Panic;9;1,123101;-36,23328;19,09535;47,92155
Platform Panic;9;1,125178;-36,23328;19,09535;47,92155
Platform Panic;9;1,127078;-36,23328;19,09535;47,92155
Platform Panic;9;1,129216;-36,23328;19,09535;47,92155
Platform Panic;9;1,131067;-36,23328;19,09535;47,92155
Platform Panic;9;1,132868;-36,23328;19,09535;47,92155
Platform Panic;9;1,134773;-36,23328;18,90542;47,92155
Platform Panic;9;1,138039;-36,23328;18,90542;47,92155
Platform Panic;9;1,140315;-36,23328;18,90542;47,92155
Platform Panic;9;1,142378;-36,23328;18,90542;47,92155
Platform Panic;9;1,144191;-36,23328;18,90542;47,92155
