Platform Panic;6;1,820077;-36,23328;12,17845;47,78661
Platform Panic;6;1,821857;-36,23328;12,17845;47,78661
Platform Panic;6;1,82405;-36,23328;12,17845;47,78661
Platform Panic;6;1,825832;-36,23328;12,17845;47,78661
Platform Panic;6;1,82761;-36,23328;12,17845;47,78661
Platform Panic;6;1,829371;-36,23328;12,17845;47,78661
Platform Panic;6;1,831342;-36,23328;12,17845;47,78661
Platform Panic;6;1,833116;-36,23328;12,17845;47,78661
Platform Panic;6;1,834889;-36,23328;12,18583;47,78661
Platform Panic;6;1,836833;-36,23328;12,18583;47,78661
Platform Panic;6;1,838803;-36,23328;12,18583;47,78661
Platform Panic;6;1,840593;-36,23328;12,18583;47,78661
Platform Panic;6;1,84232;-36,23328;12,18583;47,78661
Platform Panic;6;1,844103;-36,23328;12,18583;47,78661
Platform Panic;6;1,845939;-36,23328;12,18583;47,78661
Platform Panic;6;1,847963;-36,23328;12,18583;47,78661
Platform Panic;6;1,849741;-36,23328;12,18583;47,78661
Platform Panic;6;1,851594;-36,23328;12,18583;47,78661
Platform Panic;6;1,853369;-36,23328;12,18583;47,78661
Platform Panic;6;1,855478;-36,23328;12,18729;47,78662
Platform Panic;6;1,857471;-36,23328;12,18729;47,78662
Platform Panic;6;1,859308;-36,23328;12,18729;47,78662
Platform Panic;6;1,861199;-36,23328;12,18729;47,78662
Platform Panic;6;1,863356;-36,23328;12,18729;47,78662
Platform Panic;6;1,865211;-36,23328;12,18729;47,78662
Platform Panic;6;1,867001;-36,23328;12,18729;47,78662
Platform Panic;6;1,868773;-36,23328;12,18729;47,78662
Platform Panic;6;1,87072;-36,23328;12,18729;47,78662
Platform Panic;6;1,872516;-36,23328;12,18729;47,78662
Platform Panic;6;1,874289;-36,23328;12,18757;47,78661
Platform Panic;6;1,876267;-36,23328;12,18757;47,78661
Platform Panic;6;1,87804;-36,23328;12,18757;47,78661
Platform Panic;6;1,880092;-36,23328;12,18757;47,78661
Platform Panic;6;1,881908;-36,23328;12,18757;47,78661
Platform Panic;6;1,883669;-36,23328;12,18757;47,78661
Platform Panic;6;1,885509;-36,23328;12,18757;47,78661
Platform Panic;6;1,887523;-36,23328;12,18757;47,78661
Platform Panic;6;1,889354;-36,23328;12,18757;47,78661
Platform Panic;6;1,891289;-36,23328;12,18757;47,78661
Platform Panic;6;1,893103;-36,23328;12,18757;47,78661
Platform Panic;6;1,895166;-36,23328;12,18763;47,78661
Platform Panic;6;1,897119;-36,23328;12,18763;47,78661
Platform Panic;6;1,89884;-36,23328;12,18763;47,78661
Platform Panic;6;1,900572;-36,23328;12,18763;47,78661
Platform Panic;6;1,902532;-36,23328;12,18763;47,78661
Platform Panic;6;1,904309;-36,23328;12,18763;47,78661
Platform Panic;6;1,906109;-36,23328;12,18763;47,78661
Platform Panic;6;1,907939;-36,23328;12,18763;47,78661
Platform Panic;6;1,909712;-36,23328;12,18763;47,78661
Platform Panic;6;1,91172;-36,23328;12,18763;47,78661
Platform Panic;6;1,913516;-36,23328;12,18763;47,78661
Platform Panic;6;1,915386;-36,23328;12,18764;47,78661
Platform Panic;6;1,917344;-36,23328;12,18764;47,78661
Platform Panic;6;1,919364;-36,23328;12,18764;47,78661
Platform Panic;6;1,921298;-36,23328;12,18764;47,78661
Platform Panic;6;1,923127;-36,23328;12,18764;47,78661
Platform Panic;6;1,924919;-36,23328;12,18764;47,78661
Platform Panic;6;1,927097;-36,23328;12,18764;47,78661
Platform Panic;6;1,928928;-36,23328;12,18764;47,78661
Platform Panic;6;1,930678;-36,23328;12,18764;47,78661
Platform Panic;6;1,932427;-36,23328;12,18764;47,78661
Platform Panic;6;1,934556;-36,23327;12,18764;47,78661
Platform Panic;6;1,936568;-36,23327;12,18764;47,78661
Platform Panic;6;1,938294;-36,23327;12,18764;47,78661
Platform Panic;6;1,940022;-36,23327;12,18764;47,78661
Platform Panic;6;1,94178;-36,23327;12,18764;47,78661
Platform Panic;6;1,943758;-36,23327;12,18764;47,78661
Platform Panic;6;1,945493;-36,23327;12,18764;47,78661
Platform Panic;6;1,947265;-36,23327;12,18764;47,78661
Platform Panic;6;1,949055;-36,23327;12,18764;47,78661
Platform Panic;6;1,951023;-36,23327;12,18764;47,78661
Platform Panic;6;1,952777;-36,23327;12,18764;47,78661
Platform Panic;6;1,95465;-36,23328;12,18764;47,78662
Platform Panic;6;1,956726;-36,23328;12,18764;47,78662
Platform Panic;6;1,958974;-36,23328;12,18764;47,78662
Platform Panic;6;1,960786;-36,23328;12,18764;47,78662
Platform Panic;6;1,962609;-36,23328;12,18764;47,78662
Platform Panic;6;1,964412;-36,23328;12,18764;47,78662
Platform Panic;6;1,966454;-36,23328;12,18764;47,78662
Platform Panic;6;1,968312;-36,23328;12,18764;47,78662
Platform Panic;6;1,970119;-36,23328;12,18764;47,78662
Platform Panic;6;1,971939;-36,23328;12,18764;47,78662
Platform Panic;6;1,973695;-36,23328;12,18764;47,78662
Platform Panic;6;1,975684;-36,23328;12,18764;47,78661
Platform Panic;6;1,977686;-36,23328;12,18764;47,78661
Platform Panic;6;1,979436;-36,23328;12,18764;47,78661
Platform Panic;6;1,981279;-36,23328;12,18764;47,78661
Platform Panic;6;1,989447;-36,23328;12,18764;47,78661
Platform Panic;6;1,991593;-36,23328;12,18764;47,78661
Platform Panic;6;1,993431;-36,23328;12,18764;47,78661
Platform Panic;6;1,995231;-36,23327;12,18764;47,78661
Platform Panic;6;1,997582;-36,23327;12,18764;47,78661
Platform Panic;6;1,999655;-36,23327;12,18764;47,78661
Platform Panic;6;2,001423;-36,23327;12,18764;47,78661
Platform Panic;6;2,003264;-36,23327;12,18764;47,78661
Platform Panic;6;2,00502;-36,23327;12,18764;47,78661
Platform Panic;6;2,007038;-36,23327;12,18764;47,78661
Platform Panic;6;2,008721;-36,23327;12,18764;47,78661
Platform Panic;6;2,01047;-36,23327;12,18764;47,78661
Platform Panic;6;2,012227;-36,23327;12,18764;47,78661
Platform Panic;6;2,014327;-36,23328;12,18764;47,78661
Platform Panic;6;2,016237;-36,23328;12,18764;47,78661
Platform Panic;6;2,018018;-36,23328;12,18764;47,78661
Platform Panic;6;2,019746;-36,23328;12,18764;47,78661
Platform Panic;6;2,021493;-36,23328;12,18764;47,78661
Platform Panic;6;2,023482;-36,23328;12,18764;47,78661
Platform Panic;6;2,025226;-36,23328;12,18764;47,78661
Platform Panic;6;2,026923;-36,23328;12,18764;47,78661
Platform Panic;6;2,028628;-36,23328;12,18764;47,78661
Platform Panic;6;2,030506;-36,23328;12,18764;47,78661
Platform Panic;6;2,032272;-36,23328;12,18764;47,78661
Platform Panic;6;2,033982;-36,23328;12,18764;47,78661
Platform Panic;6;2,035938;-36,23328;12,18764;47,78661
Platform Panic;6;2,037629;-36,23328;12,18764;47,78661
Platform Panic;6;2,039565;-36,23328;12,18764;47,78661
Platform Panic;6;2,041301;-36,23328;12,18764;47,78661
Platform Panic;6;2,043084;-36,23328;12,18764;47,78661
Platform Panic;6;2,0448;-36,23328;12,18764;47,78661
Platform Panic;6;2,046544;-36,23328;12,18764;47,78661
Platform Panic;6;2,048224;-36,23328;12,18764;47,78661
Platform Panic;6;2,049958;-36,23328;12,18764;47,78661
Platform Panic;6;2,051719;-36,23328;12,18764;47,78661
Platform Panic;6;2,0534;-36,23328;12,18764;47,78661
Platform Panic;6;2,055118;-36,23328;12,18764;47,78661
Platform Panic;6;2,057026;-36,23328;12,18764;47,78661
Platform Panic;6;2,058748;-36,23328;12,18764;47,78661
Platform Panic;6;2,060701;-36,23328;12,18764;47,78661
Platform Panic;6;2,062452;-36,23328;12,18764;47,78661
Platform Panic;6;2,064211;-36,23328;12,18764;47,78661
Platform Panic;6;2,066026;-36,23328;12,18764;47,78661
Platform Panic;6;2,06779;-36,23328;12,18764;47,78661
Platform Panic;6;2,069505;-36,23328;12,18764;47,78661
Platform Panic;6;2,071223;-36,23328;12,18764;47,78661
Platform Panic;6;2,072955;-36,23328;12,18764;47,78661
Platform Panic;6;2,074708;-36,23328;12,18764;47,78661
Platform Panic;6;2,07659;-36,23328;12,18764;47,78661
Platform Panic;6;2,078384;-36,23328;12,18764;47,78661
Platform Panic;6;2,080142;-36,23328;12,18764;47,78661
Platform Panic;6;2,081864;-36,23328;12,18764;47,78661
Platform Panic;6;2,083574;-36,23328;12,18764;47,78661
Platform Panic;6;2,085297;-36,23328;12,18764;47,78661
Platform Panic;6;2,087067;-36,23328;12,18764;47,78661
Platform Panic;6;2,088898;-36,23328;12,18764;47,78661
Platform Panic;6;2,090852;-36,23328;12,18764;47,78661
Platform Panic;6;2,092609;-36,23328;12,18764;47,78661
Platform Panic;6;2,09436;-36,23328;12,18764;47,78661
Platform Panic;6;2,096261;-36,23328;12,18764;47,78661
Platform Panic;6;2,097955;-36,23328;12,18764;47,78661
Platform Panic;6;2,099778;-36,23328;12,18764;47,78661
Platform Panic;6;2,101511;-36,23328;12,18764;47,78661
Platform Panic;6;2,103235;-36,23328;12,18764;47,78661
Platform Panic;6;2,104948;-36,23328;12,18764;47,78661
Platform Panic;6;2,106616;-36,23328;12,18764;47,78661
Platform Panic;6;2,108288;-36,23328;12,18764;47,78661
Platform Panic;6;2,109954;-36,23328;12,18764;47,78661
Platform Panic;6;2,11171;-36,23328;12,18764;47,78661
Platform Panic;6;2,113431;-36,23328;12,18764;47,78661
Platform Panic;6;2,115295;-36,23328;12,18764;47,78659
Platform Panic;6;2,117266;-36,23328;12,18764;47,78659
Platform Panic;6;2,119082;-36,23328;12,18764;47,78659
Platform Panic;6;2,120851;-36,23328;12,18764;47,78659
Platform Panic;6;2,122526;-36,23328;12,18764;47,78659
Platform Panic;6;2,124238;-36,23328;12,18764;47,78659
Platform Panic;6;2,125997;-36,23328;12,18764;47,78659
Platform Panic;6;2,127829;-36,23328;12,18764;47,78659
Platform Panic;6;2,129863;-36,23328;12,18764;47,78659
Platform Panic;6;2,131742;-36,23328;12,18764;47,78659
Platform Panic;6;2,133599;-36,23328;12,18764;47,78659
Platform Panic;6;2,135571;-36,23328;12,18764;47,78659
Platform Panic;6;2,137529;-36,23328;12,18764;47,78659
Platform Panic;6;2,139541;-36,23328;12,18764;47,78659
Platform Panic;6;2,141469;-36,23328;12,18764;47,78659
Platform Panic;6;2,14352;-36,23328;12,18764;47,78659
Platform Panic;6;2,145674;-36,23328;12,18764;47,78659
Platform Panic;6;2,147611;-36,23328;12,18764;47,78659
Platform Panic;6;2,152035;-36,23328;12,18764;47,78659
Platform Panic;6;2,15421;-36,23328;12,18764;47,78659
Platform Panic;6;2,156445;-36,23328;12,18764;47,78659
Platform Panic;6;2,158287;-36,23328;12,18764;47,78659
Platform Panic;6;2,160159;-36,23328;12,18764;47,78659
Platform Panic;6;2,16208;-36,23328;12,18764;47,78659
Platform Panic;6;2,163982;-36,23328;12,18764;47,78659
Platform Panic;6;2,165908;-36,23328;12,18764;47,78659
Platform Panic;6;2,167751;-36,23328;12,18764;47,78659
Platform Panic;6;2,169616;-36,23328;12,18764;47,78659
Platform Panic;6;2,171526;-36,23328;12,18764;47,78659
Platform Panic;6;2,173377;-36,23328;12,18764;47,78659
Platform Panic;6;2,175181;-36,23328;12,18764;47,78659
Platform Panic;6;2,177295;-36,23328;12,18764;47,78659
Platform Panic;6;2,179106;-36,23328;12,18764;47,78659
Platform Panic;6;2,180883;-36,23328;12,18764;47,78659
Platform Panic;6;2,182672;-36,23328;12,18764;47,78659
Platform Panic;6;2,184471;-36,23328;12,18764;47,78659
Platform Panic;6;2,186255;-36,23328;12,18764;47,78659
Platform Panic;6;2,188336;-36,23328;12,18764;47,78659
Platform Panic;6;2,190311;-36,23328;12,18764;47,78659
Platform Panic;6;2,192313;-36,23328;12,18764;47,78659
Platform Panic;6;2,194092;-36,23328;12,18764;47,78659
Platform Panic;6;2,196;-36,23328;12,18764;47,78659
Platform Panic;6;2,197718;-36,23328;12,18764;47,78659
Platform Panic;6;2,199469;-36,23328;12,18764;47,78659
Platform Panic;6;2,201163;-36,23328;12,18764;47,78659
Platform Panic;6;2,202947;-36,23328;12,18764;47,78659
Platform Panic;6;2,204675;-36,23328;12,18764;47,78659
Platform Panic;6;2,206515;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
Platform Panic;6;2,208822;-36,23328;12,18764;47,78659
