Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1126241;-36,23328;24,38988;47,92157
Platform Panic;12;0,1176763;-36,23328;24,38988;47,92157
Platform Panic;12;0,1201389;-36,23328;24,38988;47,92157
Platform Panic;12;0,1225607;-36,23328;24,38988;47,92157
Platform Panic;12;0,1246046;-36,23328;24,38988;47,92157
Platform Panic;12;0,1265485;-36,23328;24,38988;47,92157
Platform Panic;12;0,1285221;-36,23328;24,38988;47,92157
Platform Panic;12;0,1304958;-36,23328;24,38988;47,92157
Platform Panic;12;0,1329683;-36,23328;24,36606;47,92156
Platform Panic;12;0,1358817;-36,23328;24,36606;47,92156
Platform Panic;12;0,1385292;-36,23328;24,36606;47,92156
Platform Panic;12;0,1418253;-36,23328;24,36606;47,92156
Platform Panic;12;0,1441535;-36,23328;24,36606;47,92156
Platform Panic;12;0,1462666;-36,23328;24,36606;47,92156
Platform Panic;12;0,1483976;-36,23328;24,36606;47,92156
Platform Panic;12;0,1506805;-36,23328;24,36606;47,92156
Platform Panic;12;0,1528245;-36,23328;24,33912;47,92156
Platform Panic;12;0,1557014;-36,23328;24,33912;47,92156
Platform Panic;12;0,1578786;-36,23328;24,33912;47,92156
Platform Panic;12;0,1599623;-36,23328;24,33912;47,92156
Platform Panic;12;0,1620433;-36,23328;24,33912;47,92156
Platform Panic;12;0,1640349;-36,23328;24,33912;47,92156
Platform Panic;12;0,1661189;-36,23328;24,33912;47,92156
Platform Panic;12;0,1681024;-36,23328;24,33912;47,92156
Platform Panic;12;0,1701737;-36,23328;24,33912;47,92156
Platform Panic;12;0,1730217;-36,23328;24,30792;47,92156
Platform Panic;12;0,175535;-36,23328;24,30792;47,92156
Platform Panic;12;0,1800083;-36,23328;24,30792;47,92156
Platform Panic;12;0,1821445;-36,23328;24,30792;47,92156
Platform Panic;12;0,1841796;-36,23328;24,30792;47,92156
Platform Panic;12;0,1860927;-36,23328;24,30792;47,92156
Platform Panic;12;0,1879469;-36,23328;24,30792;47,92156
Platform Panic;12;0,1898984;-36,23328;24,30792;47,92156
Platform Panic;12;0,1918882;-36,23328;24,27548;47,92156
Platform Panic;12;0,1983038;-36,23328;24,27548;47,92156
Platform Panic;12;0,2018485;-36,23328;24,27548;47,92156
Platform Panic;12;0,2058281;-36,23328;24,27548;47,92156
Platform Panic;12;0,2087852;-36,23328;24,27548;47,92156
Platform Panic;12;0,211766;-36,23328;24,23768;47,92156
Platform Panic;12;0,2140489;-36,23328;24,23768;47,92156
Platform Panic;12;0,2161827;-36,23328;24,23768;47,92156
Platform Panic;12;0,2181977;-36,23328;24,23768;47,92156
Platform Panic;12;0,2202137;-36,23328;24,23768;47,92156
Platform Panic;12;0,222057;-36,23328;24,23768;47,92156
Platform Panic;12;0,2238896;-36,23328;24,23768;47,92156
Platform Panic;12;0,2258069;-36,23328;24,23768;47,92156
Platform Panic;12;0,227646;-36,23328;24,23768;47,92156
Platform Panic;12;0,2295561;-36,23328;24,23768;47,92156
Platform Panic;12;0,2314671;-36,23328;24,19668;47,92156
Platform Panic;12;0,2338263;-36,23328;24,19668;47,92156
Platform Panic;12;0,2365886;-36,23328;24,19668;47,92156
Platform Panic;12;0,2392586;-36,23328;24,19668;47,92156
Platform Panic;12;0,2419853;-36,23328;24,19668;47,92156
Platform Panic;12;0,2444143;-36,23328;24,19668;47,92156
Platform Panic;12;0,2467827;-36,23328;24,19668;47,92156
Platform Panic;12;0,2489969;-36,23328;24,19668;47,92156
Platform Panic;12;0,2511259;-36,23328;24,15227;47,92156
Platform Panic;12;0,253415;-36,23328;24,15227;47,92156
Platform Panic;12;0,255272;-36,23328;24,15227;47,92156
Platform Panic;12;0,2571295;-36,23328;24,15227;47,92156
