Platform Panic;4;0,9146882;-36,23326;20,921;47,92155
Platform Panic;4;0,9164256;-36,23326;20,921;47,92155
Platform Panic;4;0,9181558;-36,23326;20,76904;47,92155
Platform Panic;4;0,9200825;-36,23326;20,76904;47,92155
Platform Panic;4;0,9218526;-36,23326;20,76904;47,92155
Platform Panic;4;0,9236618;-36,23326;20,76904;47,92155
Platform Panic;4;0,9256722;-36,23326;20,76904;47,92155
Platform Panic;4;0,9277022;-36,23326;20,76904;47,92155
Platform Panic;4;0,9295173;-36,23326;20,76904;47,92155
Platform Panic;4;0,9312821;-36,23326;20,76904;47,92155
Platform Panic;4;0,9330779;-36,23326;20,76904;47,92155
Platform Panic;4;0,9348897;-36,23326;20,76904;47,92155
Platform Panic;4;0,936743;-36,23326;20,76904;47,92155
Platform Panic;4;0,9386154;-36,23326;20,61012;47,92155
Platform Panic;4;0,9406423;-36,23326;20,61012;47,92155
Platform Panic;4;0,9424047;-36,23326;20,61012;47,92155
Platform Panic;4;0,9441854;-36,23326;20,61012;47,92155
Platform Panic;4;0,945945;-36,23326;20,61012;47,92155
Platform Panic;4;0,9477209;-36,23326;20,61012;47,92155
Platform Panic;4;0,9494587;-36,23326;20,61012;47,92155
Platform Panic;4;0,9512863;-36,23326;20,61012;47,92155
Platform Panic;4;0,9531562;-36,23326;20,61012;47,92155
Platform Panic;4;0,9549738;-36,23326;20,61012;47,92155
Platform Panic;4;0,9567728;-36,23327;20,46673;47,92155
Platform Panic;4;0,9587802;-36,23327;20,46673;47,92155
Platform Panic;4;0,9609804;-36,23327;20,46673;47,92155
Platform Panic;4;0,9628309;-36,23327;20,46673;47,92155
Platform Panic;4;0,9645555;-36,23327;20,46673;47,92155
Platform Panic;4;0,9663977;-36,23327;20,46673;47,92155
Platform Panic;4;0,9681315;-36,23327;20,46673;47,92155
Platform Panic;4;0,9699047;-36,23327;20,46673;47,92155
Platform Panic;4;0,9716682;-36,23327;20,46673;47,92155
Platform Panic;4;0,9734292;-36,23327;20,46673;47,92155
Platform Panic;4;0,975243;-36,23327;20,46673;47,92155
Platform Panic;4;0,9770066;-36,23327;20,304;47,92155
Platform Panic;4;0,9789346;-36,23327;20,304;47,92155
Platform Panic;4;0,9808257;-36,23327;20,304;47,92155
Platform Panic;4;0,9826612;-36,23327;20,304;47,92155
Platform Panic;4;0,9843869;-36,23327;20,304;47,92155
Platform Panic;4;0,9860718;-36,23327;20,304;47,92155
Platform Panic;4;0,9879099;-36,23327;20,304;47,92155
Platform Panic;4;0,989692;-36,23327;20,304;47,92155
Platform Panic;4;0,9915501;-36,23327;20,304;47,92155
Platform Panic;4;0,9933074;-36,23327;20,304;47,92155
Platform Panic;4;0,9951346;-36,23327;20,304;47,92155
Platform Panic;4;0,9970309;-36,23326;20,14011;47,92155
Platform Panic;4;0,9990655;-36,23326;20,14011;47,92155
Platform Panic;4;1,000807;-36,23326;20,14011;47,92155
Platform Panic;4;1,002528;-36,23326;20,14011;47,92155
Platform Panic;4;1,00431;-36,23326;20,14011;47,92155
Platform Panic;4;1,006075;-36,23326;20,14011;47,92155
Platform Panic;4;1,00782;-36,23326;20,14011;47,92155
Platform Panic;4;1,009607;-36,23326;20,14011;47,92155
Platform Panic;4;1,011365;-36,23326;20,14011;47,92155
Platform Panic;4;1,013236;-36,23326;20,14011;47,92155
Platform Panic;4;1,015127;-36,23326;20,14011;47,92155
Platform Panic;4;1,017109;-36,23326;19,97294;47,92155
Platform Panic;4;1,019156;-36,23326;19,97294;47,92155
Platform Panic;4;1,020998;-36,23326;19,97294;47,92155
Platform Panic;4;1,025098;-36,23326;19,97294;47,92155
Platform Panic;4;1,027043;-36,23326;19,97294;47,92155
Platform Panic;4;1,028917;-36,23326;19,97294;47,92155
Platform Panic;4;1,030801;-36,23326;19,97294;47,92155
Platform Panic;4;1,032673;-36,23326;19,97294;47,92155
Platform Panic;4;1,034447;-36,23326;19,97294;47,92155
Platform Panic;4;1,036238;-36,23326;19,97294;47,92155
Platform Panic;4;1,038013;-36,23326;19,79584;47,92155
Platform Panic;4;1,039932;-36,23326;19,79584;47,92155
Platform Panic;4;1,041804;-36,23326;19,79584;47,92155
Platform Panic;4;1,044658;-36,23326;19,79584;47,92155
Platform Panic;4;1,04757;-36,23326;19,79584;47,92155
Platform Panic;4;1,049525;-36,23326;19,79584;47,92155
Platform Panic;4;1,051779;-36,23326;19,79584;47,92155
Platform Panic;4;1,05395;-36,23326;19,79584;47,92155
Platform Panic;4;1,056;-36,23326;19,79584;47,92155
Platform Panic;4;1,05795;-36,23326;19,62417;47,92155
Platform Panic;4;1,060017;-36,23326;19,62417;47,92155
Platform Panic;4;1,062102;-36,23326;19,62417;47,92155
Platform Panic;4;1,064129;-36,23326;19,62417;47,92155
Platform Panic;4;1,066075;-36,23326;19,62417;47,92155
Platform Panic;4;1,067875;-36,23326;19,62417;47,92155
Platform Panic;4;1,070276;-36,23326;19,62417;47,92155
Platform Panic;4;1,072612;-36,23326;19,62417;47,92155
Platform Panic;4;1,075037;-36,23326;19,62417;47,92155
Platform Panic;4;1,077485;-36,23326;19,45332;47,92154
Platform Panic;4;1,080387;-36,23326;19,45332;47,92154
Platform Panic;4;1,083007;-36,23326;19,45332;47,92154
Platform Panic;4;1,085404;-36,23326;19,45332;47,92154
Platform Panic;4;1,087879;-36,23326;19,45332;47,92154
Platform Panic;4;1,090066;-36,23326;19,45332;47,92154
Platform Panic;4;1,092167;-36,23326;19,45332;47,92154
Platform Panic;4;1,094488;-36,23326;19,45332;47,92154
Platform Panic;4;1,096426;-36,23326;19,45332;47,92154
Platform Panic;4;1,098234;-36,23327;19,26891;47,92155
Platform Panic;4;1,100378;-36,23327;19,26891;47,92155
Platform Panic;4;1,102306;-36,23327;19,26891;47,92155
Platform Panic;4;1,104194;-36,23327;19,26891;47,92155
Platform Panic;4;1,106204;-36,23327;19,26891;47,92155
Platform Panic;4;1,10823;-36,23327;19,26891;47,92155
Platform Panic;4;1,110023;-36,23327;19,26891;47,92155
Platform Panic;4;1,112003;-36,23327;19,26891;47,92155
Platform Panic;4;1,113938;-36,23327;19,26891;47,92155
Platform Panic;4;1,11576;-36,23327;19,26891;47,92155
Platform Panic;4;1,117547;-36,23327;19,0947;47,92155
Platform Panic;4;1,119551;-36,23327;19,0947;47,92155
Platform Panic;4;1,121297;-36,23327;19,0947;47,92155
Platform Panic;4;1,123166;-36,23327;19,0947;47,92155
Platform Panic;4;1,125117;-36,23327;19,0947;47,92155
Platform Panic;4;1,126989;-36,23327;19,0947;47,92155
Platform Panic;4;1,128777;-36,23327;19,0947;47,92155
Platform Panic;4;1,130577;-36,23327;19,0947;47,92155
Platform Panic;4;1,132405;-36,23327;19,0947;47,92155
Platform Panic;4;1,134218;-36,23327;19,0947;47,92155
Platform Panic;4;1,136226;-36,23327;19,0947;47,92155
Platform Panic;4;1,138355;-36,23327;18,90409;47,92155
Platform Panic;4;1,140369;-36,23327;18,90409;47,92155
Platform Panic;4;1,142183;-36,23327;18,90409;47,92155
Platform Panic;4;1,144185;-36,23327;18,90409;47,92155
Platform Panic;4;1,14595;-36,23327;18,90409;47,92155
Platform Panic;4;1,147717;-36,23327;18,90409;47,92155
Platform Panic;4;1,14957;-36,23327;18,90409;47,92155
Platform Panic;4;1,151315;-36,23327;18,90409;47,92155
Platform Panic;4;1,153219;-36,23327;18,90409;47,92155
Platform Panic;4;1,155083;-36,23327;18,90409;47,92155
Platform Panic;4;1,157134;-36,23327;18,7297;47,92155
Platform Panic;4;1,159186;-36,23327;18,7297;47,92155
Platform Panic;4;1,160918;-36,23327;18,7297;47,92155
Platform Panic;4;1,162726;-36,23327;18,7297;47,92155
Platform Panic;4;1,164491;-36,23327;18,7297;47,92155
Platform Panic;4;1,166838;-36,23327;18,7297;47,92155
Platform Panic;4;1,16873;-36,23327;18,7297;47,92155
Platform Panic;4;1,170557;-36,23327;18,7297;47,92155
Platform Panic;4;1,172348;-36,23327;18,7297;47,92155
Platform Panic;4;1,174162;-36,23327;18,7297;47,92155
Platform Panic;4;1,176319;-36,23327;18,7297;47,92155
Platform Panic;4;1,178355;-36,23327;18,52963;47,92155
Platform Panic;4;1,180743;-36,23327;18,52963;47,92155
Platform Panic;4;1,182913;-36,23327;18,52963;47,92155
Platform Panic;4;1,185262;-36,23327;18,52963;47,92155
Platform Panic;4;1,187706;-36,23327;18,52963;47,92155
Platform Panic;4;1,190128;-36,23327;18,52963;47,92155
Platform Panic;4;1,192506;-36,23327;18,52963;47,92155
Platform Panic;4;1,194848;-36,23327;18,52963;47,92155
Platform Panic;4;1,197239;-36,23327;18,34921;47,92155
Platform Panic;4;1,199843;-36,23327;18,34921;47,92155
Platform Panic;4;1,202211;-36,23327;18,34921;47,92155
Platform Panic;4;1,204666;-36,23327;18,34921;47,92155
Platform Panic;4;1,208748;-36,23327;18,34921;47,92155
Platform Panic;4;1,21059;-36,23327;18,34921;47,92155
Platform Panic;4;1,212394;-36,23327;18,34921;47,92155
Platform Panic;4;1,214159;-36,23327;18,34921;47,92155
Platform Panic;4;1,215888;-36,23327;18,34921;47,92155
Platform Panic;4;1,217899;-36,23326;18,14903;47,92155
Platform Panic;4;1,219942;-36,23326;18,14903;47,92155
Platform Panic;4;1,221802;-36,23326;18,14903;47,92155
Platform Panic;4;1,223517;-36,23326;18,14903;47,92155
Platform Panic;4;1,225295;-36,23326;18,14903;47,92155
Platform Panic;4;1,227289;-36,23326;18,14903;47,92155
Platform Panic;4;1,22903;-36,23326;18,14903;47,92155
Platform Panic;4;1,230734;-36,23326;18,14903;47,92155
Platform Panic;4;1,232544;-36,23326;18,14903;47,92155
Platform Panic;4;1,234684;-36,23326;18,14903;47,92155
Platform Panic;4;1,236576;-36,23326;18,14903;47,92155
Platform Panic;4;1,238383;-36,23326;17,9478;47,92155
Platform Panic;4;1,240407;-36,23326;17,9478;47,92155
Platform Panic;4;1,242398;-36,23326;17,9478;47,92155
Platform Panic;4;1,244229;-36,23326;17,9478;47,92155
Platform Panic;4;1,245974;-36,23326;17,9478;47,92155
Platform Panic;4;1,247713;-36,23326;17,9478;47,92155
Platform Panic;4;1,249484;-36,23326;17,9478;47,92155
Platform Panic;4;1,251454;-36,23326;17,9478;47,92155
Platform Panic;4;1,253285;-36,23326;17,9478;47,92155
Platform Panic;4;1,255105;-36,23326;17,9478;47,92155
Platform Panic;4;1,25689;-36,23326;17,76376;47,92155
Platform Panic;4;1,259105;-36,23326;17,76376;47,92155
Platform Panic;4;1,260944;-36,23326;17,76376;47,92155
Platform Panic;4;1,262789;-36,23326;17,76376;47,92155
Platform Panic;4;1,264773;-36,23326;17,76376;47,92155
Platform Panic;4;1,266967;-36,23326;17,76376;47,92155
Platform Panic;4;1,268778;-36,23326;17,76376;47,92155
Platform Panic;4;1,270553;-36,23326;17,76376;47,92155
Platform Panic;4;1,272346;-36,23326;17,76376;47,92155
Platform Panic;4;1,274354;-36,23326;17,76376;47,92155
Platform Panic;4;1,27628;-36,23326;17,76376;47,92155
Platform Panic;4;1,278216;-36,23327;17,54875;47,92155
Platform Panic;4;1,280903;-36,23327;17,54875;47,92155
Platform Panic;4;1,283999;-36,23327;17,54875;47,92155
Platform Panic;4;1,287002;-36,23327;17,54875;47,92155
Platform Panic;4;1,290404;-36,23327;17,54875;47,92155
Platform Panic;4;1,293321;-36,23327;17,54875;47,92155
Platform Panic;4;1,296168;-36,23327;17,54875;47,92155
Platform Panic;4;1,298954;-36,23327;17,33692;47,92155
Platform Panic;4;1,302768;-36,23327;17,33692;47,92155
Platform Panic;4;1,305249;-36,23327;17,33692;47,92155
Platform Panic;4;1,308126;-36,23327;17,33692;47,92155
Platform Panic;4;1,310581;-36,23327;17,33692;47,92155
Platform Panic;4;1,313221;-36,23327;17,33692;47,92155
Platform Panic;4;1,316149;-36,23327;17,33692;47,92155
Platform Panic;4;1,31866;-36,23327;17,13314;47,92155
Platform Panic;4;1,320978;-36,23327;17,13314;47,92155
Platform Panic;4;1,32329;-36,23327;17,13314;47,92155
Platform Panic;4;1,325297;-36,23327;17,13314;47,92155
Platform Panic;4;1,327619;-36,23327;17,13314;47,92155
Platform Panic;4;1,330078;-36,23327;17,13314;47,92155
Platform Panic;4;1,332588;-36,23327;17,13314;47,92155
Platform Panic;4;1,334995;-36,23327;17,13314;47,92155
Platform Panic;4;1,337318;-36,23327;16,93799;47,92155
Platform Panic;4;1,340118;-36,23327;16,93799;47,92155
Platform Panic;4;1,342082;-36,23327;16,93799;47,92155
Platform Panic;4;1,344229;-36,23327;16,93799;47,92155
Platform Panic;4;1,3466;-36,23327;16,93799;47,92155
Platform Panic;4;1,348558;-36,23327;16,93799;47,92155
Platform Panic;4;1,350418;-36,23327;16,93799;47,92155
Platform Panic;4;1,352402;-36,23327;16,93799;47,92155
Platform Panic;4;1,354519;-36,23327;16,93799;47,92155
Platform Panic;4;1,356423;-36,23327;16,93799;47,92155
Platform Panic;4;1,358288;-36,23327;16,71591;47,92155
Platform Panic;4;1,360274;-36,23327;16,71591;47,92155
Platform Panic;4;1,362348;-36,23327;16,71591;47,92155
Platform Panic;4;1,364217;-36,23327;16,71591;47,92155
Platform Panic;4;1,365994;-36,23327;16,71591;47,92155
Platform Panic;4;1,367775;-36,23327;16,71591;47,92155
Platform Panic;4;1,369495;-36,23327;16,71591;47,92155
Platform Panic;4;1,3716;-36,23327;16,71591;47,92155
Platform Panic;4;1,373333;-36,23327;16,71591;47,92155
Platform Panic;4;1,375013;-36,23327;16,71591;47,92155
Platform Panic;4;1,376799;-36,23327;16,51772;47,92155
Platform Panic;4;1,379013;-36,23327;16,51772;47,92155
Platform Panic;4;1,380789;-36,23327;16,51772;47,92155
Platform Panic;4;1,382508;-36,23327;16,51772;47,92155
Platform Panic;4;1,384252;-36,23327;16,51772;47,92155
Platform Panic;4;1,38623;-36,23327;16,51772;47,92155
Platform Panic;4;1,388007;-36,23327;16,51772;47,92155
Platform Panic;4;1,389744;-36,23327;16,51772;47,92155
Platform Panic;4;1,391539;-36,23327;16,51772;47,92155
Platform Panic;4;1,393314;-36,23327;16,51772;47,92155
Platform Panic;4;1,395339;-36,23327;16,51772;47,92155
Platform Panic;4;1,397067;-36,23327;16,29816;47,92155
Platform Panic;4;1,40124;-36,23327;16,29816;47,92155
Platform Panic;4;1,40317;-36,23327;16,29816;47,92155
Platform Panic;4;1,405088;-36,23327;16,29816;47,92155
Platform Panic;4;1,406932;-36,23327;16,29816;47,92155
Platform Panic;4;1,40872;-36,23327;16,29816;47,92155
Platform Panic;4;1,410717;-36,23327;16,29816;47,92155
Platform Panic;4;1,41249;-36,23327;16,29816;47,92155
Platform Panic;4;1,414248;-36,23327;16,29816;47,92155
Platform Panic;4;1,415965;-36,23327;16,29816;47,92155
Platform Panic;4;1,417825;-36,23327;16,07067;47,92155
Platform Panic;4;1,41998;-36,23327;16,07067;47,92155
Platform Panic;4;1,421728;-36,23327;16,07067;47,92155
Platform Panic;4;1,423847;-36,23327;16,07067;47,92155
Platform Panic;4;1,425623;-36,23327;16,07067;47,92155
Platform Panic;4;1,427618;-36,23327;16,07067;47,92155
Platform Panic;4;1,429318;-36,23327;16,07067;47,92155
Platform Panic;4;1,431004;-36,23327;16,07067;47,92155
Platform Panic;4;1,432896;-36,23327;16,07067;47,92155
Platform Panic;4;1,434887;-36,23327;16,07067;47,92155
Platform Panic;4;1,436607;-36,23327;16,07067;47,92155
Platform Panic;4;1,438549;-36,23327;15,84089;47,92155
Platform Panic;4;1,440549;-36,23327;15,84089;47,92155
Platform Panic;4;1,442667;-36,23327;15,84089;47,92155
Platform Panic;4;1,44446;-36,23327;15,84089;47,92155
Platform Panic;4;1,446258;-36,23327;15,84089;47,92155
Platform Panic;4;1,447988;-36,23327;15,84089;47,92155
Platform Panic;4;1,449715;-36,23327;15,84089;47,92155
Platform Panic;4;1,451645;-36,23327;15,84089;47,92155
Platform Panic;4;1,453664;-36,23327;15,84089;47,92155
Platform Panic;4;1,455716;-36,23327;15,84089;47,92155
Platform Panic;4;1,45757;-36,23327;15,62778;47,92155
Platform Panic;4;1,459807;-36,23327;15,62778;47,92155
Platform Panic;4;1,461678;-36,23327;15,62778;47,92155
Platform Panic;4;1,463444;-36,23327;15,62778;47,92155
Platform Panic;4;1,465225;-36,23327;15,62778;47,92155
Platform Panic;4;1,467173;-36,23327;15,62778;47,92155
Platform Panic;4;1,469057;-36,23327;15,62778;47,92155
Platform Panic;4;1,470788;-36,23327;15,62778;47,92155
Platform Panic;4;1,472515;-36,23327;15,62778;47,92155
Platform Panic;4;1,474479;-36,23327;15,62778;47,92155
Platform Panic;4;1,476228;-36,23327;15,62778;47,92155
Platform Panic;4;1,477947;-36,23327;15,39696;47,92155
Platform Panic;4;1,479942;-36,23327;15,39696;47,92155
Platform Panic;4;1,481799;-36,23327;15,39696;47,92155
Platform Panic;4;1,483934;-36,23327;15,39696;47,92155
Platform Panic;4;1,48567;-36,23327;15,39696;47,92155
Platform Panic;4;1,487395;-36,23327;15,39696;47,92155
Platform Panic;4;1,489282;-36,23327;15,39696;47,92155
Platform Panic;4;1,491238;-36,23327;15,39696;47,92155
Platform Panic;4;1,49298;-36,23327;15,39696;47,92155
Platform Panic;4;1,494854;-36,23327;15,39696;47,92155
Platform Panic;4;1,496614;-36,23327;15,39696;47,92155
Platform Panic;4;1,498931;-36,23327;15,15665;47,92155
Platform Panic;4;1,501067;-36,23327;15,15665;47,92155
Platform Panic;4;1,502894;-36,23327;15,15665;47,92155
Platform Panic;4;1,504702;-36,23327;15,15665;47,92155
Platform Panic;4;1,506732;-36,23327;15,15665;47,92155
Platform Panic;4;1,508469;-36,23327;15,15665;47,92155
Platform Panic;4;1,510257;-36,23327;15,15665;47,92155
Platform Panic;4;1,512007;-36,23327;15,15665;47,92155
Platform Panic;4;1,513733;-36,23327;15,15665;47,92155
Platform Panic;4;1,51579;-36,23327;15,15665;47,92155
Platform Panic;4;1,517606;-36,23327;14,94068;47,92155
Platform Panic;4;1,519641;-36,23327;14,94068;47,92155
Platform Panic;4;1,52134;-36,23327;14,94068;47,92155
Platform Panic;4;1,523302;-36,23327;14,94068;47,92155
Platform Panic;4;1,525091;-36,23327;14,94068;47,92155
Platform Panic;4;1,526822;-36,23327;14,94068;47,92155
Platform Panic;4;1,528566;-36,23327;14,94068;47,92155
Platform Panic;4;1,53075;-36,23327;14,94068;47,92155
Platform Panic;4;1,532551;-36,23327;14,94068;47,92155
Platform Panic;4;1,53448;-36,23327;14,94068;47,92155
Platform Panic;4;1,53622;-36,23327;14,94068;47,92155
Platform Panic;4;1,537963;-36,23327;14,70281;47,92154
Platform Panic;4;1,540016;-36,23327;14,70281;47,92154
Platform Panic;4;1,541779;-36,23327;14,70281;47,92154
Platform Panic;4;1,5435;-36,23327;14,70281;47,92154
Platform Panic;4;1,545608;-36,23327;14,70281;47,92154
Platform Panic;4;1,547891;-36,23327;14,70281;47,92154
Platform Panic;4;1,549765;-36,23327;14,70281;47,92154
Platform Panic;4;1,551499;-36,23327;14,70281;47,92154
Platform Panic;4;1,553192;-36,23327;14,70281;47,92154
Platform Panic;4;1,555009;-36,23327;14,70281;47,92154
Platform Panic;4;1,556849;-36,23327;14,48003;47,92155
Platform Panic;4;1,559011;-36,23327;14,48003;47,92155
Platform Panic;4;1,560833;-36,23327;14,48003;47,92155
Platform Panic;4;1,562665;-36,23327;14,48003;47,92155
Platform Panic;4;1,564593;-36,23327;14,48003;47,92155
Platform Panic;4;1,566417;-36,23327;14,48003;47,92155
Platform Panic;4;1,568154;-36,23327;14,48003;47,92155
Platform Panic;4;1,570024;-36,23327;14,48003;47,92155
Platform Panic;4;1,574047;-36,23327;14,48003;47,92155
Platform Panic;4;1,575841;-36,23327;14,48003;47,92155
Platform Panic;4;1,577614;-36,23327;14,23255;47,92154
Platform Panic;4;1,579584;-36,23327;14,23255;47,92154
Platform Panic;4;1,581329;-36,23327;14,23255;47,92154
Platform Panic;4;1,583039;-36,23327;14,23255;47,92154
Platform Panic;4;1,584754;-36,23327;14,23255;47,92154
Platform Panic;4;1,586752;-36,23327;14,23255;47,92154
Platform Panic;4;1,588586;-36,23327;14,23255;47,92154
Platform Panic;4;1,590337;-36,23327;14,23255;47,92154
Platform Panic;4;1,592155;-36,23327;14,23255;47,92154
Platform Panic;4;1,593882;-36,23327;14,23255;47,92154
Platform Panic;4;1,595778;-36,23327;14,23255;47,92154
Platform Panic;4;1,597565;-36,23327;13,99247;47,92155
Platform Panic;4;1,599499;-36,23327;13,99247;47,92155
Platform Panic;4;1,601292;-36,23327;13,99247;47,92155
Platform Panic;4;1,603004;-36,23327;13,99247;47,92155
Platform Panic;4;1,604698;-36,23327;13,99247;47,92155
Platform Panic;4;1,606408;-36,23327;13,99247;47,92155
Platform Panic;4;1,608237;-36,23327;13,99247;47,92155
Platform Panic;4;1,610065;-36,23327;13,99247;47,92155
Platform Panic;4;1,611798;-36,23327;13,99247;47,92155
Platform Panic;4;1,613532;-36,23327;13,99247;47,92155
Platform Panic;4;1,615288;-36,23327;13,99247;47,92155
Platform Panic;4;1,617016;-36,23327;13,7562;47,92155
Platform Panic;4;1,61899;-36,23327;13,7562;47,92155
Platform Panic;4;1,62073;-36,23327;13,7562;47,92155
Platform Panic;4;1,622463;-36,23327;13,7562;47,92155
Platform Panic;4;1,624274;-36,23327;13,7562;47,92155
Platform Panic;4;1,62611;-36,23327;13,7562;47,92155
Platform Panic;4;1,627929;-36,23327;13,7562;47,92155
Platform Panic;4;1,629763;-36,23327;13,7562;47,92155
Platform Panic;4;1,631552;-36,23327;13,7562;47,92155
Platform Panic;4;1,633289;-36,23327;13,7562;47,92155
Platform Panic;4;1,635241;-36,23327;13,7562;47,92155
Platform Panic;4;1,636974;-36,23327;13,51151;47,92155
Platform Panic;4;1,638935;-36,23327;13,51151;47,92155
Platform Panic;4;1,640715;-36,23327;13,51151;47,92155
Platform Panic;4;1,642511;-36,23327;13,51151;47,92155
Platform Panic;4;1,644289;-36,23327;13,51151;47,92155
Platform Panic;4;1,646058;-36,23327;13,51151;47,92155
Platform Panic;4;1,647726;-36,23327;13,51151;47,92155
Platform Panic;4;1,64942;-36,23327;13,51151;47,92155
Platform Panic;4;1,651127;-36,23327;13,51151;47,92155
Platform Panic;4;1,652898;-36,23327;13,51151;47,92155
Platform Panic;4;1,654585;-36,23327;13,51151;47,92155
Platform Panic;4;1,656546;-36,23327;13,51151;47,92155
