Platform Panic;16;1,016688;-36,23328;19,97487;47,92156
Platform Panic;16;1,018463;-36,23328;19,97487;47,92156
Platform Panic;16;1,020239;-36,23328;19,97487;47,92156
Platform Panic;16;1,02202;-36,23328;19,97487;47,92156
Platform Panic;16;1,023793;-36,23328;19,97487;47,92156
Platform Panic;16;1,02553;-36,23328;19,97487;47,92156
Platform Panic;16;1,027321;-36,23328;19,79579;47,92156
Platform Panic;16;1,029304;-36,23328;19,79579;47,92156
Platform Panic;16;1,031658;-36,23328;19,79579;47,92156
Platform Panic;16;1,034081;-36,23328;19,79579;47,92156
Platform Panic;16;1,036363;-36,23328;19,79579;47,92156
Platform Panic;16;1,038381;-36,23328;19,79579;47,92156
Platform Panic;16;1,040197;-36,23328;19,79579;47,92156
Platform Panic;16;1,041974;-36,23328;19,79579;47,92156
Platform Panic;16;1,04395;-36,23328;19,79579;47,92156
Platform Panic;16;1,046494;-36,23328;19,63079;47,92156
Platform Panic;16;1,049178;-36,23328;19,63079;47,92156
Platform Panic;16;1,051048;-36,23328;19,63079;47,92156
Platform Panic;16;1,05281;-36,23328;19,63079;47,92156
Platform Panic;16;1,054583;-36,23328;19,63079;47,92156
Platform Panic;16;1,056283;-36,23328;19,63079;47,92156
Platform Panic;16;1,058031;-36,23328;19,63079;47,92156
Platform Panic;16;1,059835;-36,23328;19,63079;47,92156
Platform Panic;16;1,061656;-36,23328;19,63079;47,92156
Platform Panic;16;1,064766;-36,23328;19,63079;47,92156
Platform Panic;16;1,067324;-36,23328;19,44855;47,92157
Platform Panic;16;1,069663;-36,23328;19,44855;47,92157
Platform Panic;16;1,071567;-36,23328;19,44855;47,92157
Platform Panic;16;1,073459;-36,23328;19,44855;47,92157
Platform Panic;16;1,075254;-36,23328;19,44855;47,92157
Platform Panic;16;1,077364;-36,23328;19,44855;47,92157
Platform Panic;16;1,079845;-36,23328;19,44855;47,92157
Platform Panic;16;1,081996;-36,23328;19,44855;47,92157
Platform Panic;16;1,084327;-36,23328;19,44855;47,92157
Platform Panic;16;1,086476;-36,23328;19,27847;47,92156
Platform Panic;16;1,089341;-36,23328;19,27847;47,92156
Platform Panic;16;1,091633;-36,23328;19,27847;47,92156
Platform Panic;16;1,09431;-36,23328;19,27847;47,92156
Platform Panic;16;1,097137;-36,23328;19,27847;47,92156
Platform Panic;16;1,099858;-36,23328;19,27847;47,92156
Platform Panic;16;1,102515;-36,23328;19,27847;47,92156
Platform Panic;16;1,105047;-36,23328;19,27847;47,92156
Platform Panic;16;1,107275;-36,23328;19,09082;47,92156
Platform Panic;16;1,109379;-36,23328;19,09082;47,92156
Platform Panic;16;1,111164;-36,23328;19,09082;47,92156
Platform Panic;16;1,112942;-36,23328;19,09082;47,92156
Platform Panic;16;1,114721;-36,23328;19,09082;47,92156
Platform Panic;16;1,116664;-36,23328;19,09082;47,92156
Platform Panic;16;1,118456;-36,23328;19,09082;47,92156
Platform Panic;16;1,120256;-36,23328;19,09082;47,92156
Platform Panic;16;1,12205;-36,23328;19,09082;47,92156
Platform Panic;16;1,12387;-36,23328;19,09082;47,92156
Platform Panic;16;1,126109;-36,23328;18,91849;47,92156
Platform Panic;16;1,128148;-36,23328;18,91849;47,92156
Platform Panic;16;1,131068;-36,23328;18,91849;47,92156
Platform Panic;16;1,134073;-36,23328;18,91849;47,92156
Platform Panic;16;1,136405;-36,23328;18,91849;47,92156
Platform Panic;16;1,138485;-36,23328;18,91849;47,92156
Platform Panic;16;1,140664;-36,23328;18,91849;47,92156
Platform Panic;16;1,142683;-36,23328;18,91849;47,92156
Platform Panic;16;1,144936;-36,23328;18,91849;47,92156
Platform Panic;16;1,147636;-36,23328;18,71842;47,92156
Platform Panic;16;1,15004;-36,23328;18,71842;47,92156
Platform Panic;16;1,154612;-36,23328;18,71842;47,92156
Platform Panic;16;1,157136;-36,23328;18,71842;47,92156
Platform Panic;16;1,15907;-36,23328;18,71842;47,92156
Platform Panic;16;1,161235;-36,23328;18,71842;47,92156
Platform Panic;16;1,163582;-36,23328;18,71842;47,92156
Platform Panic;16;1,166418;-36,23328;18,54148;47,92156
Platform Panic;16;1,168958;-36,23328;18,54148;47,92156
Platform Panic;16;1,171176;-36,23328;18,54148;47,92156
Platform Panic;16;1,17358;-36,23328;18,54148;47,92156
Platform Panic;16;1,176112;-36,23328;18,54148;47,92156
Platform Panic;16;1,178389;-36,23328;18,54148;47,92156
Platform Panic;16;1,181001;-36,23328;18,54148;47,92156
Platform Panic;16;1,18326;-36,23328;18,54148;47,92156
Platform Panic;16;1,185799;-36,23328;18,54148;47,92156
Platform Panic;16;1,187785;-36,23328;18,33719;47,92156
Platform Panic;16;1,190069;-36,23328;18,33719;47,92156
Platform Panic;16;1,191795;-36,23328;18,33719;47,92156
Platform Panic;16;1,193773;-36,23328;18,33719;47,92156
Platform Panic;16;1,196561;-36,23328;18,33719;47,92156
Platform Panic;16;1,199656;-36,23328;18,33719;47,92156
Platform Panic;16;1,201717;-36,23328;18,33719;47,92156
Platform Panic;16;1,20456;-36,23328;18,33719;47,92156
Platform Panic;16;1,206479;-36,23328;18,15614;47,92156
Platform Panic;16;1,208727;-36,23328;18,15614;47,92156
Platform Panic;16;1,210581;-36,23328;18,15614;47,92156
Platform Panic;16;1,212747;-36,23328;18,15614;47,92156
Platform Panic;16;1,214919;-36,23328;18,15614;47,92156
Platform Panic;16;1,216896;-36,23328;18,15614;47,92156
Platform Panic;16;1,218685;-36,23328;18,15614;47,92156
Platform Panic;16;1,22071;-36,23328;18,15614;47,92156
Platform Panic;16;1,222462;-36,23328;18,15614;47,92156
Platform Panic;16;1,224207;-36,23328;18,15614;47,92156
Platform Panic;16;1,225948;-36,23328;18,15614;47,92156
Platform Panic;16;1,229009;-36,23328;17,93465;47,92156
Platform Panic;16;1,232209;-36,23328;17,93465;47,92156
Platform Panic;16;1,234808;-36,23328;17,93465;47,92156
Platform Panic;16;1,237027;-36,23328;17,93465;47,92156
Platform Panic;16;1,239043;-36,23328;17,93465;47,92156
Platform Panic;16;1,240926;-36,23328;17,93465;47,92156
Platform Panic;16;1,24295;-36,23328;17,93465;47,92156
Platform Panic;16;1,245143;-36,23328;17,93465;47,92156
Platform Panic;16;1,247077;-36,23328;17,75487;47,92156
Platform Panic;16;1,249102;-36,23328;17,75487;47,92156
Platform Panic;16;1,250879;-36,23328;17,75487;47,92156
Platform Panic;16;1,252911;-36,23328;17,75487;47,92156
Platform Panic;16;1,25473;-36,23328;17,75487;47,92156
Platform Panic;16;1,256466;-36,23328;17,75487;47,92156
Platform Panic;16;1,258322;-36,23328;17,75487;47,92156
Platform Panic;16;1,260797;-36,23328;17,75487;47,92156
Platform Panic;16;1,263198;-36,23328;17,75487;47,92156
Platform Panic;16;1,265549;-36,23328;17,75487;47,92156
Platform Panic;16;1,267638;-36,23328;17,54756;47,92156
Platform Panic;16;1,270198;-36,23328;17,54756;47,92156
Platform Panic;16;1,272309;-36,23328;17,54756;47,92156
Platform Panic;16;1,27457;-36,23328;17,54756;47,92156
Platform Panic;16;1,276789;-36,23328;17,54756;47,92156
Platform Panic;16;1,278612;-36,23328;17,54756;47,92156
Platform Panic;16;1,280731;-36,23328;17,54756;47,92156
Platform Panic;16;1,283373;-36,23328;17,54756;47,92156
Platform Panic;16;1,285475;-36,23328;17,54756;47,92156
Platform Panic;16;1,287244;-36,23328;17,3474;47,92156
Platform Panic;16;1,289187;-36,23328;17,3474;47,92156
Platform Panic;16;1,290905;-36,23328;17,3474;47,92156
Platform Panic;16;1,293186;-36,23328;17,3474;47,92156
Platform Panic;16;1,295449;-36,23328;17,3474;47,92156
Platform Panic;16;1,297383;-36,23328;17,3474;47,92156
Platform Panic;16;1,299161;-36,23328;17,3474;47,92156
Platform Panic;16;1,301583;-36,23328;17,3474;47,92156
Platform Panic;16;1,303578;-36,23328;17,3474;47,92156
Platform Panic;16;1,305512;-36,23328;17,3474;47,92156
Platform Panic;16;1,307324;-36,23328;17,13984;47,92156
Platform Panic;16;1,309533;-36,23328;17,13984;47,92156
Platform Panic;16;1,311264;-36,23328;17,13984;47,92156
Platform Panic;16;1,313251;-36,23328;17,13984;47,92156
Platform Panic;16;1,31508;-36,23328;17,13984;47,92156
Platform Panic;16;1,317124;-36,23328;17,13984;47,92156
Platform Panic;16;1,318866;-36,23328;17,13984;47,92156
Platform Panic;16;1,320643;-36,23328;17,13984;47,92156
Platform Panic;16;1,322385;-36,23328;17,13984;47,92156
Platform Panic;16;1,324504;-36,23328;17,13984;47,92156
Platform Panic;16;1,326998;-36,23328;16,93402;47,92156
Platform Panic;16;1,329851;-36,23328;16,93402;47,92156
Platform Panic;16;1,331766;-36,23328;16,93402;47,92156
Platform Panic;16;1,334018;-36,23328;16,93402;47,92156
Platform Panic;16;1,33586;-36,23328;16,93402;47,92156
Platform Panic;16;1,337663;-36,23328;16,93402;47,92156
Platform Panic;16;1,339462;-36,23328;16,93402;47,92156
Platform Panic;16;1,341425;-36,23328;16,93402;47,92156
Platform Panic;16;1,343212;-36,23328;16,93402;47,92156
Platform Panic;16;1,345004;-36,23328;16,93402;47,92156
Platform Panic;16;1,349751;-36,23328;16,6928;47,92156
Platform Panic;16;1,351878;-36,23328;16,6928;47,92156
Platform Panic;16;1,353726;-36,23328;16,6928;47,92156
Platform Panic;16;1,355736;-36,23328;16,6928;47,92156
Platform Panic;16;1,358083;-36,23328;16,6928;47,92156
Platform Panic;16;1,360493;-36,23328;16,6928;47,92156
Platform Panic;16;1,362673;-36,23328;16,6928;47,92156
Platform Panic;16;1,364801;-36,23328;16,6928;47,92156
Platform Panic;16;1,366615;-36,23328;16,51217;47,92156
Platform Panic;16;1,36871;-36,23328;16,51217;47,92156
Platform Panic;16;1,370895;-36,23328;16,51217;47,92156
Platform Panic;16;1,372848;-36,23328;16,51217;47,92156
Platform Panic;16;1,37467;-36,23328;16,51217;47,92156
Platform Panic;16;1,376545;-36,23328;16,51217;47,92156
Platform Panic;16;1,378314;-36,23328;16,51217;47,92156
Platform Panic;16;1,380172;-36,23328;16,51217;47,92156
Platform Panic;16;1,381989;-36,23328;16,51217;47,92156
Platform Panic;16;1,383806;-36,23328;16,51217;47,92156
Platform Panic;16;1,385539;-36,23328;16,51217;47,92156
Platform Panic;16;1,387272;-36,23328;16,2883;47,92156
Platform Panic;16;1,389203;-36,23328;16,2883;47,92156
Platform Panic;16;1,3913;-36,23328;16,2883;47,92156
Platform Panic;16;1,393579;-36,23328;16,2883;47,92156
Platform Panic;16;1,395491;-36,23328;16,2883;47,92156
Platform Panic;16;1,397651;-36,23328;16,2883;47,92156
Platform Panic;16;1,399496;-36,23328;16,2883;47,92156
Platform Panic;16;1,401315;-36,23328;16,2883;47,92156
Platform Panic;16;1,403084;-36,23328;16,2883;47,92156
Platform Panic;16;1,404866;-36,23328;16,2883;47,92156
Platform Panic;16;1,406843;-36,23328;16,07382;47,92156
Platform Panic;16;1,408849;-36,23328;16,07382;47,92156
Platform Panic;16;1,410694;-36,23328;16,07382;47,92156
Platform Panic;16;1,412423;-36,23328;16,07382;47,92156
Platform Panic;16;1,41417;-36,23328;16,07382;47,92156
Platform Panic;16;1,416038;-36,23328;16,07382;47,92156
Platform Panic;16;1,417951;-36,23328;16,07382;47,92156
Platform Panic;16;1,419897;-36,23328;16,07382;47,92156
Platform Panic;16;1,421716;-36,23328;16,07382;47,92156
Platform Panic;16;1,424078;-36,23328;16,07382;47,92156
Platform Panic;16;1,42691;-36,23328;15,85144;47,92156
Platform Panic;16;1,4293;-36,23328;15,85144;47,92156
Platform Panic;16;1,431331;-36,23328;15,85144;47,92156
Platform Panic;16;1,433377;-36,23328;15,85144;47,92156
Platform Panic;16;1,435241;-36,23328;15,85144;47,92156
Platform Panic;16;1,43699;-36,23328;15,85144;47,92156
Platform Panic;16;1,438795;-36,23328;15,85144;47,92156
Platform Panic;16;1,440651;-36,23328;15,85144;47,92156
Platform Panic;16;1,442444;-36,23328;15,85144;47,92156
Platform Panic;16;1,444229;-36,23328;15,85144;47,92156
Platform Panic;16;1,445983;-36,23328;15,85144;47,92156
Platform Panic;16;1,447716;-36,23328;15,61825;47,92156
Platform Panic;16;1,449641;-36,23328;15,61825;47,92156
Platform Panic;16;1,451372;-36,23328;15,61825;47,92156
Platform Panic;16;1,453162;-36,23328;15,61825;47,92156
Platform Panic;16;1,455093;-36,23328;15,61825;47,92156
Platform Panic;16;1,457677;-36,23328;15,61825;47,92156
Platform Panic;16;1,459975;-36,23328;15,61825;47,92156
Platform Panic;16;1,46214;-36,23328;15,61825;47,92156
Platform Panic;16;1,464158;-36,23328;15,61825;47,92156
Platform Panic;16;1,466559;-36,23328;15,40488;47,92157
Platform Panic;16;1,468862;-36,23328;15,40488;47,92157
Platform Panic;16;1,470642;-36,23328;15,40488;47,92157
Platform Panic;16;1,47247;-36,23328;15,40488;47,92157
Platform Panic;16;1,474267;-36,23328;15,40488;47,92157
Platform Panic;16;1,476056;-36,23328;15,40488;47,92157
Platform Panic;16;1,477923;-36,23328;15,40488;47,92157
Platform Panic;16;1,479801;-36,23328;15,40488;47,92157
Platform Panic;16;1,481928;-36,23328;15,40488;47,92157
Platform Panic;16;1,484105;-36,23328;15,40488;47,92157
Platform Panic;16;1,486095;-36,23328;15,18139;47,92157
Platform Panic;16;1,489133;-36,23328;15,18139;47,92157
Platform Panic;16;1,491503;-36,23328;15,18139;47,92157
Platform Panic;16;1,493469;-36,23328;15,18139;47,92157
Platform Panic;16;1,495669;-36,23328;15,18139;47,92157
Platform Panic;16;1,497552;-36,23328;15,18139;47,92157
Platform Panic;16;1,499334;-36,23328;15,18139;47,92157
Platform Panic;16;1,501132;-36,23328;15,18139;47,92157
Platform Panic;16;1,502886;-36,23328;15,18139;47,92157
Platform Panic;16;1,504652;-36,23328;15,18139;47,92157
Platform Panic;16;1,506372;-36,23328;14,94697;47,92157
Platform Panic;16;1,508521;-36,23328;14,94697;47,92157
Platform Panic;16;1,510376;-36,23328;14,94697;47,92157
Platform Panic;16;1,512198;-36,23328;14,94697;47,92157
Platform Panic;16;1,514192;-36,23328;14,94697;47,92157
Platform Panic;16;1,516025;-36,23328;14,94697;47,92157
Platform Panic;16;1,517835;-36,23328;14,94697;47,92157
Platform Panic;16;1,519661;-36,23328;14,94697;47,92157
Platform Panic;16;1,522852;-36,23328;14,94697;47,92157
Platform Panic;16;1,525137;-36,23328;14,94697;47,92157
Platform Panic;16;1,527058;-36,23328;14,70528;47,92157
Platform Panic;16;1,529124;-36,23328;14,70528;47,92157
Platform Panic;16;1,531039;-36,23328;14,70528;47,92157
Platform Panic;16;1,532895;-36,23328;14,70528;47,92157
Platform Panic;16;1,541232;-36,23328;14,70528;47,92157
Platform Panic;16;1,543342;-36,23328;14,70528;47,92157
Platform Panic;16;1,545216;-36,23328;14,70528;47,92157
Platform Panic;16;1,547013;-36,23328;14,46979;47,92157
Platform Panic;16;1,549138;-36,23328;14,46979;47,92157
Platform Panic;16;1,551044;-36,23328;14,46979;47,92157
Platform Panic;16;1,553566;-36,23328;14,46979;47,92157
Platform Panic;16;1,555826;-36,23328;14,46979;47,92157
Platform Panic;16;1,557771;-36,23328;14,46979;47,92157
Platform Panic;16;1,559546;-36,23328;14,46979;47,92157
Platform Panic;16;1,561277;-36,23328;14,46979;47,92157
Platform Panic;16;1,563175;-36,23328;14,46979;47,92157
Platform Panic;16;1,565245;-36,23328;14,46979;47,92157
Platform Panic;16;1,567048;-36,23327;14,23099;47,92157
Platform Panic;16;1,569228;-36,23327;14,23099;47,92157
Platform Panic;16;1,571049;-36,23327;14,23099;47,92157
Platform Panic;16;1,572927;-36,23327;14,23099;47,92157
Platform Panic;16;1,574882;-36,23327;14,23099;47,92157
Platform Panic;16;1,576726;-36,23327;14,23099;47,92157
Platform Panic;16;1,578511;-36,23327;14,23099;47,92157
Platform Panic;16;1,580221;-36,23327;14,23099;47,92157
Platform Panic;16;1,582119;-36,23327;14,23099;47,92157
Platform Panic;16;1,583931;-36,23327;14,23099;47,92157
Platform Panic;16;1,58602;-36,23327;14,23099;47,92157
Platform Panic;16;1,588488;-36,23328;13,97282;47,92157
Platform Panic;16;1,590866;-36,23328;13,97282;47,92157
Platform Panic;16;1,593128;-36,23328;13,97282;47,92157
Platform Panic;16;1,595005;-36,23328;13,97282;47,92157
Platform Panic;16;1,596812;-36,23328;13,97282;47,92157
Platform Panic;16;1,598654;-36,23328;13,97282;47,92157
Platform Panic;16;1,600559;-36,23328;13,97282;47,92157
Platform Panic;16;1,602459;-36,23328;13,97282;47,92157
Platform Panic;16;1,604232;-36,23328;13,97282;47,92157
Platform Panic;16;1,605978;-36,23328;13,97282;47,92157
Platform Panic;16;1,607724;-36,23328;13,73901;47,92157
Platform Panic;16;1,609675;-36,23328;13,73901;47,92157
Platform Panic;16;1,611442;-36,23328;13,73901;47,92157
Platform Panic;16;1,613226;-36,23328;13,73901;47,92157
Platform Panic;16;1,61502;-36,23328;13,73901;47,92157
Platform Panic;16;1,616884;-36,23328;13,73901;47,92157
Platform Panic;16;1,619837;-36,23328;13,73901;47,92157
Platform Panic;16;1,622019;-36,23328;13,73901;47,92157
Platform Panic;16;1,623872;-36,23328;13,73901;47,92157
Platform Panic;16;1,625684;-36,23328;13,73901;47,92157
Platform Panic;16;1,627507;-36,23328;13,49632;47,92157
Platform Panic;16;1,629599;-36,23328;13,49632;47,92157
Platform Panic;16;1,631358;-36,23328;13,49632;47,92157
Platform Panic;16;1,633165;-36,23328;13,49632;47,92157
Platform Panic;16;1,634945;-36,23328;13,49632;47,92157
Platform Panic;16;1,636806;-36,23328;13,49632;47,92157
Platform Panic;16;1,638541;-36,23328;13,49632;47,92157
Platform Panic;16;1,640288;-36,23328;13,49632;47,92157
Platform Panic;16;1,64208;-36,23328;13,49632;47,92157
Platform Panic;16;1,643853;-36,23328;13,49632;47,92157
Platform Panic;16;1,645619;-36,23328;13,49632;47,92157
Platform Panic;16;1,647372;-36,23328;13,25037;47,92157
Platform Panic;16;1,64972;-36,23328;13,25037;47,92157
Platform Panic;16;1,652261;-36,23328;13,25037;47,92157
Platform Panic;16;1,654586;-36,23328;13,25037;47,92157
Platform Panic;16;1,656402;-36,23328;13,25037;47,92157
Platform Panic;16;1,658221;-36,23328;13,25037;47,92157
Platform Panic;16;1,660135;-36,23328;13,25037;47,92157
Platform Panic;16;1,662403;-36,23328;13,25037;47,92157
Platform Panic;16;1,664236;-36,23328;13,25037;47,92157
Platform Panic;16;1,666613;-36,23328;13,01006;47,92157
Platform Panic;16;1,668948;-36,23328;13,01006;47,92157
Platform Panic;16;1,670929;-36,23328;13,01006;47,92157
Platform Panic;16;1,672716;-36,23328;13,01006;47,92157
Platform Panic;16;1,674616;-36,23328;13,01006;47,92157
Platform Panic;16;1,67675;-36,23328;13,01006;47,92157
Platform Panic;16;1,67862;-36,23328;13,01006;47,92157
Platform Panic;16;1,680991;-36,23328;13,01006;47,92157
Platform Panic;16;1,683398;-36,23328;13,01006;47,92157
Platform Panic;16;1,685762;-36,23328;13,01006;47,92157
Platform Panic;16;1,68774;-36,23328;12,7437;47,92157
Platform Panic;16;1,69052;-36,23328;12,7437;47,92157
Platform Panic;16;1,69262;-36,23328;12,7437;47,92157
Platform Panic;16;1,69449;-36,23328;12,7437;47,92157
Platform Panic;16;1,696274;-36,23328;12,7437;47,92157
Platform Panic;16;1,697976;-36,23328;12,7437;47,92157
Platform Panic;16;1,699728;-36,23328;12,7437;47,92157
Platform Panic;16;1,701438;-36,23328;12,7437;47,92157
Platform Panic;16;1,70325;-36,23328;12,7437;47,92157
Platform Panic;16;1,70505;-36,23328;12,7437;47,92157
Platform Panic;16;1,706819;-36,23328;12,5011;47,92156
Platform Panic;16;1,708923;-36,23328;12,5011;47,92156
Platform Panic;16;1,711089;-36,23328;12,5011;47,92156
Platform Panic;16;1,713125;-36,23328;12,5011;47,92156
Platform Panic;16;1,71838;-36,23328;12,5011;47,92156
Platform Panic;16;1,721039;-36,23328;12,5011;47,92156
Platform Panic;16;1,723069;-36,23328;12,5011;47,92156
Platform Panic;16;1,724887;-36,23328;12,5011;47,92156
Platform Panic;16;1,726918;-36,23328;12,24389;47,92156
Platform Panic;16;1,729213;-36,23328;12,24389;47,92156
Platform Panic;16;1,731264;-36,23328;12,24389;47,92156
Platform Panic;16;1,733331;-36,23328;12,24389;47,92156
Platform Panic;16;1,73552;-36,23328;12,24389;47,92156
Platform Panic;16;1,737665;-36,23328;12,24389;47,92156
Platform Panic;16;1,739643;-36,23328;12,24389;47,92156
Platform Panic;16;1,741566;-36,23328;12,24389;47,92156
Platform Panic;16;1,743358;-36,23328;12,24389;47,92156
Platform Panic;16;1,745097;-36,23328;12,24389;47,92156
Platform Panic;16;1,746862;-36,23328;12,01249;47,91933
Platform Panic;16;1,750257;-36,23328;12,01249;47,91933
Platform Panic;16;1,752469;-36,23328;12,01249;47,91933
Platform Panic;16;1,754308;-36,23328;12,01249;47,91933
Platform Panic;16;1,756144;-36,23328;12,01249;47,91933
Platform Panic;16;1,758297;-36,23328;12,01249;47,91933
Platform Panic;16;1,760378;-36,23328;12,01249;47,91933
Platform Panic;16;1,762342;-36,23328;12,01249;47,91933
Platform Panic;16;1,764613;-36,23328;12,01249;47,91933
Platform Panic;16;1,766611;-36,23328;12,08848;47,86454
Platform Panic;16;1,768786;-36,23328;12,08848;47,86454
Platform Panic;16;1,770609;-36,23328;12,08848;47,86454
Platform Panic;16;1,772316;-36,23328;12,08848;47,86454
