Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,142915;-36,23328;18,90391;47,92156
Platform Panic;11;1,145798;-36,23328;18,90391;47,92156
Platform Panic;11;1,148093;-36,23328;18,90391;47,92156
Platform Panic;11;1,150074;-36,23328;18,90391;47,92156
Platform Panic;11;1,151915;-36,23328;18,90391;47,92156
Platform Panic;11;1,153774;-36,23328;18,90391;47,92156
Platform Panic;11;1,158501;-36,23328;18,69227;47,92156
Platform Panic;11;1,165075;-36,23328;18,69227;47,92156
Platform Panic;11;1,169531;-36,23328;18,69227;47,92156
Platform Panic;11;1,171884;-36,23328;18,69227;47,92156
Platform Panic;11;1,174351;-36,23328;18,54297;47,92156
Platform Panic;11;1,177734;-36,23328;18,54297;47,92156
Platform Panic;11;1,180802;-36,23328;18,54297;47,92156
Platform Panic;11;1,183316;-36,23328;18,54297;47,92156
Platform Panic;11;1,18537;-36,23328;18,54297;47,92156
Platform Panic;11;1,187381;-36,23328;18,54297;47,92156
Platform Panic;11;1,189456;-36,23328;18,54297;47,92156
Platform Panic;11;1,191804;-36,23328;18,54297;47,92156
Platform Panic;11;1,194275;-36,23328;18,35267;47,92157
Platform Panic;11;1,196948;-36,23328;18,35267;47,92157
Platform Panic;11;1,200255;-36,23328;18,35267;47,92157
Platform Panic;11;1,203756;-36,23328;18,35267;47,92157
Platform Panic;11;1,206921;-36,23328;18,35267;47,92157
Platform Panic;11;1,209973;-36,23328;18,35267;47,92157
Platform Panic;11;1,212897;-36,23328;18,35267;47,92157
Platform Panic;11;1,215913;-36,23328;18,14293;47,92156
Platform Panic;11;1,218386;-36,23328;18,14293;47,92156
Platform Panic;11;1,221074;-36,23328;18,14293;47,92156
Platform Panic;11;1,22357;-36,23328;18,14293;47,92156
Platform Panic;11;1,22596;-36,23328;18,14293;47,92156
Platform Panic;11;1,228526;-36,23328;18,14293;47,92156
Platform Panic;11;1,231845;-36,23328;18,14293;47,92156
Platform Panic;11;1,234897;-36,23328;17,95654;47,92156
Platform Panic;11;1,237636;-36,23328;17,95654;47,92156
Platform Panic;11;1,239975;-36,23328;17,95654;47,92156
Platform Panic;11;1,242679;-36,23328;17,95654;47,92156
Platform Panic;11;1,246151;-36,23328;17,95654;47,92156
Platform Panic;11;1,249363;-36,23328;17,95654;47,92156
Platform Panic;11;1,251765;-36,23328;17,95654;47,92156
Platform Panic;11;1,254279;-36,23328;17,76379;47,92156
Platform Panic;11;1,257658;-36,23328;17,76379;47,92156
Platform Panic;11;1,26002;-36,23328;17,76379;47,92156
Platform Panic;11;1,263224;-36,23328;17,76379;47,92156
Platform Panic;11;1,26623;-36,23328;17,76379;47,92156
Platform Panic;11;1,268685;-36,23328;17,76379;47,92156
Platform Panic;11;1,271433;-36,23328;17,76379;47,92156
Platform Panic;11;1,273572;-36,23328;17,76379;47,92156
Platform Panic;11;1,275774;-36,23328;17,54706;47,92156
Platform Panic;11;1,278803;-36,23328;17,54706;47,92156
Platform Panic;11;1,281106;-36,23328;17,54706;47,92156
Platform Panic;11;1,283383;-36,23328;17,54706;47,92156
Platform Panic;11;1,285572;-36,23328;17,54706;47,92156
Platform Panic;11;1,287959;-36,23328;17,54706;47,92156
Platform Panic;11;1,289803;-36,23328;17,54706;47,92156
Platform Panic;11;1,291933;-36,23328;17,54706;47,92156
Platform Panic;11;1,29475;-36,23328;17,35341;47,92156
Platform Panic;11;1,298423;-36,23328;17,35341;47,92156
Platform Panic;11;1,301082;-36,23328;17,35341;47,92156
Platform Panic;11;1,303243;-36,23328;17,35341;47,92156
Platform Panic;11;1,305418;-36,23328;17,35341;47,92156
Platform Panic;11;1,308005;-36,23328;17,35341;47,92156
Platform Panic;11;1,311223;-36,23328;17,35341;47,92156
Platform Panic;11;1,314312;-36,23328;17,15133;47,92156
Platform Panic;11;1,317486;-36,23328;17,15133;47,92156
Platform Panic;11;1,319944;-36,23328;17,15133;47,92156
Platform Panic;11;1,322083;-36,23328;17,15133;47,92156
Platform Panic;11;1,323994;-36,23328;17,15133;47,92156
Platform Panic;11;1,327243;-36,23328;17,15133;47,92156
Platform Panic;11;1,330282;-36,23328;17,15133;47,92156
Platform Panic;11;1,33348;-36,23328;17,15133;47,92156
Platform Panic;11;1,336563;-36,23328;16,91838;47,92156
Platform Panic;11;1,339374;-36,23328;16,91838;47,92156
Platform Panic;11;1,341496;-36,23328;16,91838;47,92156
Platform Panic;11;1,343597;-36,23328;16,91838;47,92156
Platform Panic;11;1,345936;-36,23328;16,91838;47,92156
Platform Panic;11;1,348273;-36,23328;16,91838;47,92156
Platform Panic;11;1,350391;-36,23328;16,91838;47,92156
Platform Panic;11;1,352662;-36,23328;16,91838;47,92156
Platform Panic;11;1,354832;-36,23328;16,72498;47,92156
Platform Panic;11;1,357924;-36,23328;16,72498;47,92156
Platform Panic;11;1,361176;-36,23328;16,72498;47,92156
Platform Panic;11;1,363759;-36,23328;16,72498;47,92156
Platform Panic;11;1,366377;-36,23328;16,72498;47,92156
Platform Panic;11;1,368774;-36,23328;16,72498;47,92156
Platform Panic;11;1,371034;-36,23328;16,72498;47,92156
Platform Panic;11;1,372968;-36,23328;16,72498;47,92156
Platform Panic;11;1,375033;-36,23328;16,50859;47,92156
Platform Panic;11;1,377406;-36,23328;16,50859;47,92156
Platform Panic;11;1,379733;-36,23328;16,50859;47,92156
Platform Panic;11;1,382209;-36,23328;16,50859;47,92156
Platform Panic;11;1,384611;-36,23328;16,50859;47,92156
Platform Panic;11;1,38659;-36,23328;16,50859;47,92156
Platform Panic;11;1,388523;-36,23328;16,50859;47,92156
Platform Panic;11;1,391136;-36,23328;16,50859;47,92156
Platform Panic;11;1,393288;-36,23328;16,50859;47,92156
Platform Panic;11;1,399036;-36,23328;16,24801;47,92156
Platform Panic;11;1,401744;-36,23328;16,24801;47,92156
Platform Panic;11;1,403948;-36,23328;16,24801;47,92156
Platform Panic;11;1,405993;-36,23328;16,24801;47,92156
Platform Panic;11;1,407881;-36,23328;16,24801;47,92156
Platform Panic;11;1,409803;-36,23328;16,24801;47,92156
Platform Panic;11;1,411742;-36,23328;16,24801;47,92156
Platform Panic;11;1,41362;-36,23328;16,24801;47,92156
Platform Panic;11;1,415379;-36,23328;16,06884;47,92156
Platform Panic;11;1,41757;-36,23328;16,06884;47,92156
Platform Panic;11;1,419356;-36,23328;16,06884;47,92156
Platform Panic;11;1,421588;-36,23328;16,06884;47,92156
Platform Panic;11;1,424622;-36,23328;16,06884;47,92156
Platform Panic;11;1,427274;-36,23328;16,06884;47,92156
Platform Panic;11;1,429563;-36,23328;16,06884;47,92156
Platform Panic;11;1,432214;-36,23328;16,06884;47,92156
Platform Panic;11;1,434653;-36,23328;15,85528;47,92156
Platform Panic;11;1,436967;-36,23328;15,85528;47,92156
Platform Panic;11;1,438928;-36,23328;15,85528;47,92156
Platform Panic;11;1,440737;-36,23328;15,85528;47,92156
Platform Panic;11;1,442628;-36,23328;15,85528;47,92156
Platform Panic;11;1,444625;-36,23328;15,85528;47,92156
Platform Panic;11;1,44657;-36,23328;15,85528;47,92156
Platform Panic;11;1,448429;-36,23328;15,85528;47,92156
Platform Panic;11;1,450366;-36,23328;15,85528;47,92156
Platform Panic;11;1,452822;-36,23328;15,85528;47,92156
Platform Panic;11;1,455409;-36,23328;15,62269;47,92156
Platform Panic;11;1,458262;-36,23328;15,62269;47,92156
Platform Panic;11;1,460587;-36,23328;15,62269;47,92156
Platform Panic;11;1,462932;-36,23328;15,62269;47,92156
Platform Panic;11;1,46594;-36,23328;15,62269;47,92156
Platform Panic;11;1,468726;-36,23328;15,62269;47,92156
Platform Panic;11;1,470867;-36,23328;15,62269;47,92156
Platform Panic;11;1,473462;-36,23328;15,62269;47,92156
Platform Panic;11;1,475903;-36,23328;15,3905;47,92156
Platform Panic;11;1,479056;-36,23328;15,3905;47,92156
Platform Panic;11;1,481413;-36,23328;15,3905;47,92156
Platform Panic;11;1,483798;-36,23328;15,3905;47,92156
Platform Panic;11;1,486623;-36,23328;15,3905;47,92156
Platform Panic;11;1,488953;-36,23328;15,3905;47,92156
Platform Panic;11;1,491027;-36,23328;15,3905;47,92156
Platform Panic;11;1,494089;-36,23328;15,3905;47,92156
Platform Panic;11;1,496961;-36,23328;15,14925;47,92157
Platform Panic;11;1,500279;-36,23328;15,14925;47,92157
Platform Panic;11;1,503121;-36,23328;15,14925;47,92157
Platform Panic;11;1,505484;-36,23328;15,14925;47,92157
Platform Panic;11;1,507921;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
Platform Panic;11;1,510465;-36,23328;15,14925;47,92157
