The Battery Hunt;1;0,7111606;-16,62148;10,61395;35,25429
The Battery Hunt;1;0,7147426;-16,62148;10,50212;35,25429
The Battery Hunt;1;0,7191111;-16,62148;10,50212;35,25429
The Battery Hunt;1;0,7227878;-16,62148;10,50212;35,25429
The Battery Hunt;1;0,7267462;-16,62148;10,50212;35,25429
The Battery Hunt;1;0,730327;-16,62148;10,50212;35,25429
The Battery Hunt;1;0,7340461;-16,62148;10,50212;35,25429
The Battery Hunt;1;0,7377155;-16,62148;10,35776;35,25429
The Battery Hunt;1;0,7419177;-16,62148;10,35776;35,25429
The Battery Hunt;1;0,7454641;-16,62148;10,35776;35,25429
The Battery Hunt;1;0,7494053;-16,62148;10,35776;35,25429
The Battery Hunt;1;0,7530027;-16,62148;10,35776;35,25429
The Battery Hunt;1;0,7569399;-16,62148;10,23404;35,25429
The Battery Hunt;1;0,7625697;-16,62148;10,23404;35,25429
The Battery Hunt;1;0,7667559;-16,62148;10,23404;35,25429
The Battery Hunt;1;0,7704452;-16,62148;10,23404;35,25429
The Battery Hunt;1;0,7744792;-16,62148;10,23404;35,25429
The Battery Hunt;1;0,7782102;-16,62148;10,09376;35,25429
The Battery Hunt;1;0,7822442;-16,62148;10,09376;35,25429
The Battery Hunt;1;0,7858136;-16,62148;10,09376;35,25429
The Battery Hunt;1;0,7895345;-16,62148;10,09376;35,25429
The Battery Hunt;1;0,7932304;-16,62148;10,09376;35,25429
The Battery Hunt;1;0,7970707;-16,62148;9,966624;35,25429
The Battery Hunt;1;0,8019956;-16,62148;9,966624;35,25429
The Battery Hunt;1;0,8063204;-16,62148;9,966624;35,25429
The Battery Hunt;1;0,8104922;-16,62148;9,966624;35,25429
The Battery Hunt;1;0,8146033;-16,62148;9,966624;35,25429
The Battery Hunt;1;0,8182958;-16,62148;9,820221;35,25429
The Battery Hunt;1;0,8225374;-16,62148;9,820221;35,25429
The Battery Hunt;1;0,8266454;-16,62148;9,820221;35,25429
The Battery Hunt;1;0,8314703;-16,62148;9,820221;35,25429
The Battery Hunt;1;0,8354344;-16,62148;9,699766;35,25429
The Battery Hunt;1;0,8407328;-16,62148;9,699766;35,25429
The Battery Hunt;1;0,8452834;-16,62148;9,699766;35,25429
The Battery Hunt;1;0,8493101;-16,62148;9,699766;35,25429
The Battery Hunt;1;0,8535413;-16,62148;9,699766;35,25429
The Battery Hunt;1;0,8612386;-16,62148;9,513777;35,25429
The Battery Hunt;1;0,8674717;-16,62148;9,513777;35,25429
The Battery Hunt;1;0,872957;-16,62148;9,513777;35,25429
The Battery Hunt;1;0,8772814;-16,62148;9,395996;35,25429
The Battery Hunt;1;0,8817753;-16,62148;9,395996;35,25429
The Battery Hunt;1;0,886548;-16,62148;9,395996;35,25429
The Battery Hunt;1;0,8912806;-16,62148;9,395996;35,25429
The Battery Hunt;1;0,8961653;-16,62148;9,254822;35,25429
The Battery Hunt;1;0,9011646;-16,62148;9,254822;35,25429
The Battery Hunt;1;0,9054144;-16,62148;9,254822;35,25429
The Battery Hunt;1;0,9095825;-16,62148;9,254822;35,25429
The Battery Hunt;1;0,9140852;-16,62148;9,254822;35,25429
The Battery Hunt;1;0,9183781;-16,62148;9,085247;35,25429
The Battery Hunt;1;0,9242722;-16,62148;9,085247;35,25429
The Battery Hunt;1;0,9290633;-16,62148;9,085247;35,25429
The Battery Hunt;1;0,9333882;-16,62148;9,085247;35,25429
The Battery Hunt;1;0,9401414;-16,62148;8,915693;35,25429
The Battery Hunt;1;0,9459844;-16,62148;8,915693;35,25429
The Battery Hunt;1;0,9500083;-16,62148;8,915693;35,25429
The Battery Hunt;1;0,9540693;-16,62148;8,915693;35,25429
The Battery Hunt;1;0,9580228;-16,62148;8,773979;35,25429
The Battery Hunt;1;0,962011;-16,62148;8,773979;35,25429
The Battery Hunt;1;0,9659508;-16,62148;8,773979;35,25429
The Battery Hunt;1;0,9698123;-16,62148;8,773979;35,25429
The Battery Hunt;1;0,973711;-16,62148;8,773979;35,25429
The Battery Hunt;1;0,9773786;-16,62148;8,617952;35,25429
The Battery Hunt;1;0,9816113;-16,62148;8,617952;35,25429
The Battery Hunt;1;0,9852571;-16,62148;8,617952;35,25429
The Battery Hunt;1;0,9891592;-16,62148;8,617952;35,25429
The Battery Hunt;1;0,9928433;-16,62148;8,617952;35,25429
The Battery Hunt;1;0,9964595;-16,62148;8,461559;35,25429
The Battery Hunt;1;1,000693;-16,62148;8,461559;35,25429
The Battery Hunt;1;1,004384;-16,62148;8,461559;35,25429
The Battery Hunt;1;1,008235;-16,62148;8,461559;35,25429
The Battery Hunt;1;1,011927;-16,62148;8,461559;35,25429
The Battery Hunt;1;1,015791;-16,62148;8,300491;35,25429
The Battery Hunt;1;1,0198;-16,62148;8,300491;35,25429
The Battery Hunt;1;1,023896;-16,62148;8,300491;35,25429
The Battery Hunt;1;1,027493;-16,62148;8,300491;35,25429
The Battery Hunt;1;1,031179;-16,62148;8,300491;35,25429
The Battery Hunt;1;1,03495;-16,62148;8,138293;35,25429
The Battery Hunt;1;1,038966;-16,62148;8,138293;35,25429
The Battery Hunt;1;1,042534;-16,62148;8,138293;35,25429
The Battery Hunt;1;1,046134;-16,62148;8,138293;35,25429
The Battery Hunt;1;1,049858;-16,62148;8,138293;35,25429
The Battery Hunt;1;1,053518;-16,62148;8,138293;35,25429
The Battery Hunt;1;1,057173;-16,62148;7,946759;35,25429
The Battery Hunt;1;1,061095;-16,62148;7,946759;35,25429
The Battery Hunt;1;1,064852;-16,62148;7,946759;35,25429
The Battery Hunt;1;1,06848;-16,62148;7,946759;35,25429
The Battery Hunt;1;1,072134;-16,62148;7,946759;35,25429
The Battery Hunt;1;1,078517;-16,62148;7,759666;35,25429
The Battery Hunt;1;1,082596;-16,62148;7,759666;35,25429
The Battery Hunt;1;1,086415;-16,62148;7,759666;35,25429
The Battery Hunt;1;1,090284;-16,62148;7,759666;35,25429
The Battery Hunt;1;1,094008;-16,62148;7,759666;35,25429
The Battery Hunt;1;1,097686;-16,62148;7,589067;35,25429
The Battery Hunt;1;1,101533;-16,62148;7,589067;35,25429
The Battery Hunt;1;1,105171;-16,62148;7,589067;35,25429
The Battery Hunt;1;1,108862;-16,62148;7,589067;35,25429
The Battery Hunt;1;1,112522;-16,62148;7,589067;35,25429
The Battery Hunt;1;1,116081;-16,62148;7,423048;35,25429
The Battery Hunt;1;1,119959;-16,62148;7,423048;35,25429
The Battery Hunt;1;1,12357;-16,62148;7,423048;35,25429
The Battery Hunt;1;1,127557;-16,62148;7,423048;35,25429
The Battery Hunt;1;1,131201;-16,62148;7,423048;35,25429
The Battery Hunt;1;1,13486;-16,62148;7,251194;35,25429
The Battery Hunt;1;1,138752;-16,62148;7,251194;35,25429
The Battery Hunt;1;1,142441;-16,62148;7,251194;35,25429
The Battery Hunt;1;1,146056;-16,62148;7,251194;35,25429
The Battery Hunt;1;1,150073;-16,62148;7,251194;35,25429
The Battery Hunt;1;1,153938;-16,62148;7,251194;35,25429
The Battery Hunt;1;1,157711;-16,62148;7,038637;35,25429
The Battery Hunt;1;1,161668;-16,62148;7,038637;35,25429
The Battery Hunt;1;1,165689;-16,62148;7,038637;35,25429
The Battery Hunt;1;1,169401;-16,62148;7,038637;35,25429
The Battery Hunt;1;1,17325;-16,62148;7,038637;35,25429
The Battery Hunt;1;1,176969;-16,62148;6,856951;35,25429
The Battery Hunt;1;1,181559;-16,62148;6,856951;35,25429
The Battery Hunt;1;1,185381;-16,62148;6,856951;35,25429
The Battery Hunt;1;1,189943;-16,62148;6,856951;35,25429
The Battery Hunt;1;1,194083;-16,62148;6,856951;35,25429
The Battery Hunt;1;1,198274;-16,62148;6,652995;35,25429
The Battery Hunt;1;1,202381;-16,62148;6,652995;35,25429
The Battery Hunt;1;1,206455;-16,62148;6,652995;35,25429
The Battery Hunt;1;1,21029;-16,62148;6,652995;35,25429
The Battery Hunt;1;1,21444;-16,62148;6,652995;35,25429
The Battery Hunt;1;1,218218;-16,62148;6,459408;35,25429
The Battery Hunt;1;1,222436;-16,62148;6,459408;35,25429
The Battery Hunt;1;1,226196;-16,62148;6,459408;35,25429
The Battery Hunt;1;1,230133;-16,62148;6,459408;35,25429
The Battery Hunt;1;1,233875;-16,62148;6,459408;35,25429
The Battery Hunt;1;1,237844;-16,62148;6,266391;35,25429
The Battery Hunt;1;1,241794;-16,62148;6,266391;35,25429
The Battery Hunt;1;1,24563;-16,62148;6,266391;35,25429
The Battery Hunt;1;1,24939;-16,62148;6,266391;35,25429
The Battery Hunt;1;1,253295;-16,62148;6,266391;35,25429
The Battery Hunt;1;1,257001;-16,62148;6,075596;35,25429
The Battery Hunt;1;1,261193;-16,62148;6,075596;35,25429
The Battery Hunt;1;1,264802;-16,62148;6,075596;35,25429
The Battery Hunt;1;1,268774;-16,62148;6,075596;35,25429
The Battery Hunt;1;1,272554;-16,62148;6,075596;35,25429
The Battery Hunt;1;1,276258;-16,62148;5,881418;35,2543
The Battery Hunt;1;1,280392;-16,62148;5,881418;35,2543
The Battery Hunt;1;1,284136;-16,62148;5,881418;35,2543
The Battery Hunt;1;1,29028;-16,62148;5,881418;35,2543
The Battery Hunt;1;1,294236;-16,62148;5,881418;35,2543
The Battery Hunt;1;1,298114;-16,62148;5,658015;35,25429
The Battery Hunt;1;1,302227;-16,62148;5,658015;35,25429
The Battery Hunt;1;1,306031;-16,62148;5,658015;35,25429
The Battery Hunt;1;1,309813;-16,62148;5,658015;35,25429
The Battery Hunt;1;1,313584;-16,62148;5,658015;35,25429
The Battery Hunt;1;1,3176;-16,62148;5,456371;35,25429
The Battery Hunt;1;1,32165;-16,62148;5,456371;35,25429
The Battery Hunt;1;1,325338;-16,62148;5,456371;35,25429
The Battery Hunt;1;1,329148;-16,62148;5,456371;35,25429
The Battery Hunt;1;1,33285;-16,62148;5,456371;35,25429
The Battery Hunt;1;1,336623;-16,62148;5,257218;35,25429
The Battery Hunt;1;1,340707;-16,62148;5,257218;35,25429
The Battery Hunt;1;1,344395;-16,62148;5,257218;35,25429
The Battery Hunt;1;1,34829;-16,62148;5,257218;35,25429
The Battery Hunt;1;1,352053;-16,62148;5,257218;35,25429
The Battery Hunt;1;1,359469;-16,62148;5,014865;35,25429
The Battery Hunt;1;1,363556;-16,62148;5,014865;35,25429
The Battery Hunt;1;1,367333;-16,62148;5,014865;35,25429
The Battery Hunt;1;1,370963;-16,62148;5,014865;35,25429
The Battery Hunt;1;1,374629;-16,62148;5,014865;35,25429
The Battery Hunt;1;1,378259;-16,62148;4,813241;35,25429
The Battery Hunt;1;1,382141;-16,62148;4,813241;35,25429
The Battery Hunt;1;1,38589;-16,62148;4,813241;35,25429
The Battery Hunt;1;1,38962;-16,62148;4,813241;35,25429
The Battery Hunt;1;1,393553;-16,62148;4,813241;35,25429
The Battery Hunt;1;1,397408;-16,62148;4,605489;35,25429
The Battery Hunt;1;1,401364;-16,62148;4,605489;35,25429
The Battery Hunt;1;1,405219;-16,62148;4,605489;35,25429
The Battery Hunt;1;1,409413;-16,62148;4,605489;35,25429
The Battery Hunt;1;1,413489;-16,62148;4,605489;35,25429
The Battery Hunt;1;1,417243;-16,62148;4,38789;35,25429
The Battery Hunt;1;1,421471;-16,62148;4,38789;35,25429
The Battery Hunt;1;1,425688;-16,62148;4,38789;35,25429
The Battery Hunt;1;1,429912;-16,62148;4,38789;35,25429
The Battery Hunt;1;1,433672;-16,62148;4,38789;35,25429
The Battery Hunt;1;1,437482;-16,62148;4,163353;35,25429
The Battery Hunt;1;1,442367;-16,62148;4,163353;35,25429
The Battery Hunt;1;1,446364;-16,62148;4,163353;35,25429
The Battery Hunt;1;1,450144;-16,62148;4,163353;35,25429
The Battery Hunt;1;1,453906;-16,62148;4,163353;35,25429
The Battery Hunt;1;1,461111;-16,62148;3,897964;35,25429
The Battery Hunt;1;1,465031;-16,62148;3,897964;35,25429
The Battery Hunt;1;1,468737;-16,62148;3,897964;35,25429
The Battery Hunt;1;1,472513;-16,62148;3,897964;35,25429
The Battery Hunt;1;1,476144;-16,62148;3,727613;35,25429
The Battery Hunt;1;1,480192;-16,62148;3,727613;35,25429
The Battery Hunt;1;1,483848;-16,62148;3,727613;35,25429
The Battery Hunt;1;1,487524;-16,62148;3,727613;35,25429
The Battery Hunt;1;1,4912;-16,62148;3,727613;35,25429
The Battery Hunt;1;1,495086;-16,62148;3,510865;35,25429
The Battery Hunt;1;1,499168;-16,62148;3,510865;35,25429
The Battery Hunt;1;1,502929;-16,62148;3,510865;35,25429
The Battery Hunt;1;1,508846;-16,62148;3,510865;35,25429
The Battery Hunt;1;1,512595;-16,62148;3,510865;35,25429
The Battery Hunt;1;1,516298;-16,62148;3,265472;35,2543
The Battery Hunt;1;1,520653;-16,62148;3,265472;35,2543
The Battery Hunt;1;1,525134;-16,62148;3,265472;35,2543
The Battery Hunt;1;1,529367;-16,62148;3,265472;35,2543
The Battery Hunt;1;1,533496;-16,62148;3,265472;35,2543
The Battery Hunt;1;1,537941;-16,62148;3,01443;35,25429
The Battery Hunt;1;1,54281;-16,62148;3,01443;35,25429
The Battery Hunt;1;1,548309;-16,62148;3,01443;35,25429
The Battery Hunt;1;1,553282;-16,62148;3,01443;35,25429
The Battery Hunt;1;1,558504;-16,62148;2,847059;35,25429
The Battery Hunt;1;1,564725;-16,62148;2,847059;35,25429
The Battery Hunt;1;1,568908;-16,62148;2,847059;35,25429
The Battery Hunt;1;1,572796;-16,62148;2,847059;35,25429
The Battery Hunt;1;1,576908;-16,62148;2,928567;35,25429
The Battery Hunt;1;1,58162;-16,62148;2,928567;35,25429
The Battery Hunt;1;1,58565;-16,62148;2,928567;35,25429
The Battery Hunt;1;1,589604;-16,62148;2,928567;35,25429
The Battery Hunt;1;1,593684;-16,62148;2,928567;35,25429
The Battery Hunt;1;1,597788;-16,62148;2,946611;35,25429
The Battery Hunt;1;1,60207;-16,62148;2,946611;35,25429
The Battery Hunt;1;1,605941;-16,62148;2,946611;35,25429
The Battery Hunt;1;1,609773;-16,62148;2,946611;35,25429
The Battery Hunt;1;1,613968;-16,62148;2,946611;35,25429
The Battery Hunt;1;1,618138;-16,62148;2,950059;35,25429
The Battery Hunt;1;1,622289;-16,62148;2,950059;35,25429
The Battery Hunt;1;1,626141;-16,62148;2,950059;35,25429
The Battery Hunt;1;1,630756;-16,62148;2,950059;35,25429
The Battery Hunt;1;1,635093;-16,62148;2,950713;35,25429
The Battery Hunt;1;1,640087;-16,62148;2,950713;35,25429
The Battery Hunt;1;1,643936;-16,62148;2,950713;35,25429
The Battery Hunt;1;1,647909;-16,62148;2,950713;35,25429
The Battery Hunt;1;1,651692;-16,62148;2,950713;35,25429
The Battery Hunt;1;1,655603;-16,62148;2,950867;35,25429
The Battery Hunt;1;1,659665;-16,62148;2,950867;35,25429
The Battery Hunt;1;1,66359;-16,62148;2,950867;35,25429
The Battery Hunt;1;1,667361;-16,62148;2,950867;35,25429
The Battery Hunt;1;1,671316;-16,62148;2,950867;35,25429
The Battery Hunt;1;1,675176;-16,62148;2,950897;35,25429
The Battery Hunt;1;1,679675;-16,62148;2,950897;35,25429
The Battery Hunt;1;1,683436;-16,62148;2,950897;35,25429
The Battery Hunt;1;1,687428;-16,62148;2,950897;35,25429
The Battery Hunt;1;1,69119;-16,62148;2,950897;35,25429
The Battery Hunt;1;1,695386;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,69956;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,70352;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,707248;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,711338;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,715268;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,719332;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,7231;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,727073;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,730947;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,737303;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,741637;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,745726;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,749751;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,75358;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,757563;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,761646;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,765609;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,76948;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,773607;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,777492;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,78174;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,78549;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,789443;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,793265;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,79722;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,801298;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,805187;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,808956;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,812795;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,816432;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,820462;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,824497;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,828114;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,831725;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,835203;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,839391;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,843106;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,846843;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,850283;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,853957;-16,62148;2,950905;35,25429
The Battery Hunt;1;1,857423;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,861223;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,864617;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,868113;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,871629;-16,62148;2,950907;35,25429
The Battery Hunt;1;1,87495;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,87863;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,881953;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,885474;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,888703;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,891879;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,895359;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,898941;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,902395;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,905564;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,908914;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,91201;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,91513;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,919107;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,922415;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,925864;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,929161;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,932361;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,937935;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,941567;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,944725;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,947847;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,951142;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,954191;-16,62148;2,950906;35,25429
The Battery Hunt;1;1,957399;-16,62148;2,950903;35,25429
The Battery Hunt;1;1,960658;-16,62148;2,950903;35,25429
The Battery Hunt;1;1,963867;-16,62148;2,950903;35,25429
The Battery Hunt;1;1,967295;-16,62148;2,950903;35,25429
The Battery Hunt;1;1,97048;-16,62148;2,950903;35,25429
The Battery Hunt;1;1,973735;-16,62148;2,950903;35,25429
The Battery Hunt;1;1,976764;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,980052;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,983487;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,986502;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,989761;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,992797;-16,62148;2,950904;35,25429
The Battery Hunt;1;1,996183;-16,62147;2,950906;35,25429
The Battery Hunt;1;1,999893;-16,62147;2,950906;35,25429
The Battery Hunt;1;2,003002;-16,62147;2,950906;35,25429
The Battery Hunt;1;2,006001;-16,62147;2,950906;35,25429
The Battery Hunt;1;2,00899;-16,62147;2,950906;35,25429
The Battery Hunt;1;2,012553;-16,62147;2,950906;35,25429
The Battery Hunt;1;2,015794;-16,62147;2,950903;35,25429
The Battery Hunt;1;2,018955;-16,62147;2,950903;35,25429
The Battery Hunt;1;2,022099;-16,62147;2,950903;35,25429
The Battery Hunt;1;2,02503;-16,62147;2,950903;35,25429
The Battery Hunt;1;2,02811;-16,62147;2,950903;35,25429
The Battery Hunt;1;2,03119;-16,62147;2,950903;35,25429
The Battery Hunt;1;2,034168;-16,62147;2,950903;35,25429
The Battery Hunt;1;2,037383;-16,62147;2,950909;35,25429
The Battery Hunt;1;2,040679;-16,62147;2,950909;35,25429
The Battery Hunt;1;2,04375;-16,62147;2,950909;35,25429
The Battery Hunt;1;2,046796;-16,62147;2,950909;35,25429
The Battery Hunt;1;2,049808;-16,62147;2,950909;35,25429
The Battery Hunt;1;2,052882;-16,62147;2,950909;35,25429
The Battery Hunt;1;2,055861;-16,62147;2,95091;35,25429
The Battery Hunt;1;2,059195;-16,62147;2,95091;35,25429
The Battery Hunt;1;2,062237;-16,62147;2,95091;35,25429
The Battery Hunt;1;2,065242;-16,62147;2,95091;35,25429
The Battery Hunt;1;2,068267;-16,62147;2,95091;35,25429
The Battery Hunt;1;2,071537;-16,62147;2,95091;35,25429
The Battery Hunt;1;2,074696;-16,62147;2,950902;35,25429
The Battery Hunt;1;2,078141;-16,62147;2,950902;35,25429
The Battery Hunt;1;2,08126;-16,62147;2,950902;35,25429
The Battery Hunt;1;2,084591;-16,62147;2,950902;35,25429
The Battery Hunt;1;2,087697;-16,62147;2,950902;35,25429
The Battery Hunt;1;2,090842;-16,62147;2,950902;35,25429
The Battery Hunt;1;2,093924;-16,62147;2,950902;35,25429
The Battery Hunt;1;2,097037;-16,62148;2,950903;35,25429
The Battery Hunt;1;2,100425;-16,62148;2,950903;35,25429
The Battery Hunt;1;2,103488;-16,62148;2,950903;35,25429
The Battery Hunt;1;2,106605;-16,62148;2,950903;35,25429
The Battery Hunt;1;2,109796;-16,62148;2,950903;35,25429
The Battery Hunt;1;2,115155;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,118749;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,121989;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,125169;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,128209;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,131242;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,134506;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,137709;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,141305;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,144456;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,147523;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,15101;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,154134;-16,62148;2,950904;35,25429
The Battery Hunt;1;2,157372;-16,62148;2,950903;35,25429
The Battery Hunt;1;2,160784;-16,62148;2,950903;35,25429
