Platform Panic;17;1,142653;-36,23329;18,90135;47,92157
Platform Panic;17;1,144694;-36,23329;18,90135;47,92157
Platform Panic;17;1,14706;-36,23329;18,90135;47,92157
Platform Panic;17;1,149328;-36,23329;18,90135;47,92157
Platform Panic;17;1,151309;-36,23329;18,90135;47,92157
Platform Panic;17;1,153487;-36,23329;18,73055;47,92157
Platform Panic;17;1,155921;-36,23329;18,73055;47,92157
Platform Panic;17;1,157942;-36,23329;18,73055;47,92157
Platform Panic;17;1,160464;-36,23329;18,73055;47,92157
Platform Panic;17;1,162627;-36,23329;18,73055;47,92157
Platform Panic;17;1,16456;-36,23329;18,73055;47,92157
Platform Panic;17;1,166396;-36,23329;18,73055;47,92157
Platform Panic;17;1,168509;-36,23329;18,73055;47,92157
Platform Panic;17;1,170944;-36,23329;18,73055;47,92157
Platform Panic;17;1,173632;-36,23329;18,54077;47,92157
Platform Panic;17;1,176786;-36,23329;18,54077;47,92157
Platform Panic;17;1,179093;-36,23329;18,54077;47,92157
Platform Panic;17;1,18122;-36,23329;18,54077;47,92157
Platform Panic;17;1,183861;-36,23329;18,54077;47,92157
Platform Panic;17;1,185989;-36,23329;18,54077;47,92157
Platform Panic;17;1,188193;-36,23329;18,54077;47,92157
Platform Panic;17;1,190152;-36,23329;18,54077;47,92157
Platform Panic;17;1,192007;-36,23329;18,54077;47,92157
Platform Panic;17;1,1938;-36,2333;18,34807;47,92157
Platform Panic;17;1,19633;-36,2333;18,34807;47,92157
Platform Panic;17;1,198327;-36,2333;18,34807;47,92157
Platform Panic;17;1,200166;-36,2333;18,34807;47,92157
Platform Panic;17;1,20216;-36,2333;18,34807;47,92157
Platform Panic;17;1,204133;-36,2333;18,34807;47,92157
Platform Panic;17;1,207202;-36,2333;18,34807;47,92157
Platform Panic;17;1,210282;-36,2333;18,34807;47,92157
Platform Panic;17;1,21305;-36,2333;18,34807;47,92157
Platform Panic;17;1,21623;-36,23329;18,1305;47,92157
Platform Panic;17;1,21929;-36,23329;18,1305;47,92157
Platform Panic;17;1,22168;-36,23329;18,1305;47,92157
Platform Panic;17;1,223993;-36,23329;18,1305;47,92157
Platform Panic;17;1,226295;-36,23329;18,1305;47,92157
Platform Panic;17;1,228303;-36,23329;18,1305;47,92157
Platform Panic;17;1,230433;-36,23329;18,1305;47,92157
Platform Panic;17;1,232401;-36,23329;18,1305;47,92157
Platform Panic;17;1,234289;-36,23329;17,95313;47,92157
Platform Panic;17;1,236929;-36,23329;17,95313;47,92157
Platform Panic;17;1,239717;-36,23329;17,95313;47,92157
Platform Panic;17;1,241852;-36,23329;17,95313;47,92157
Platform Panic;17;1,243879;-36,23329;17,95313;47,92157
Platform Panic;17;1,245929;-36,23329;17,95313;47,92157
Platform Panic;17;1,247929;-36,23329;17,95313;47,92157
Platform Panic;17;1,249791;-36,23329;17,95313;47,92157
Platform Panic;17;1,25185;-36,23329;17,95313;47,92157
Platform Panic;17;1,253798;-36,23329;17,75907;47,92157
Platform Panic;17;1,25583;-36,23329;17,75907;47,92157
Platform Panic;17;1,257777;-36,23329;17,75907;47,92157
Platform Panic;17;1,25966;-36,23329;17,75907;47,92157
Platform Panic;17;1,261462;-36,23329;17,75907;47,92157
Platform Panic;17;1,263283;-36,23329;17,75907;47,92157
Platform Panic;17;1,265169;-36,23329;17,75907;47,92157
Platform Panic;17;1,267178;-36,23329;17,75907;47,92157
Platform Panic;17;1,269406;-36,23329;17,75907;47,92157
Platform Panic;17;1,272068;-36,23329;17,75907;47,92157
Platform Panic;17;1,274616;-36,23329;17,5492;47,92157
Platform Panic;17;1,277163;-36,23329;17,5492;47,92157
Platform Panic;17;1,279773;-36,23329;17,5492;47,92157
Platform Panic;17;1,28242;-36,23329;17,5492;47,92157
Platform Panic;17;1,284527;-36,23329;17,5492;47,92157
Platform Panic;17;1,286771;-36,23329;17,5492;47,92157
Platform Panic;17;1,288796;-36,23329;17,5492;47,92157
Platform Panic;17;1,290661;-36,23329;17,5492;47,92157
Platform Panic;17;1,292585;-36,23329;17,5492;47,92157
Platform Panic;17;1,294452;-36,2333;17,34669;47,92157
Platform Panic;17;1,296546;-36,2333;17,34669;47,92157
Platform Panic;17;1,301003;-36,2333;17,34669;47,92157
Platform Panic;17;1,30386;-36,2333;17,34669;47,92157
Platform Panic;17;1,306128;-36,2333;17,34669;47,92157
Platform Panic;17;1,308613;-36,2333;17,34669;47,92157
Platform Panic;17;1,310542;-36,2333;17,34669;47,92157
Platform Panic;17;1,312424;-36,2333;17,34669;47,92157
Platform Panic;17;1,314771;-36,23329;17,13661;47,92156
Platform Panic;17;1,316911;-36,23329;17,13661;47,92156
Platform Panic;17;1,318858;-36,23329;17,13661;47,92156
Platform Panic;17;1,32105;-36,23329;17,13661;47,92156
Platform Panic;17;1,322996;-36,23329;17,13661;47,92156
Platform Panic;17;1,32487;-36,23329;17,13661;47,92156
Platform Panic;17;1,327037;-36,23329;17,13661;47,92156
Platform Panic;17;1,329019;-36,23329;17,13661;47,92156
Platform Panic;17;1,331049;-36,23329;17,13661;47,92156
Platform Panic;17;1,333814;-36,23329;16,93743;47,92156
Platform Panic;17;1,337508;-36,23329;16,93743;47,92156
Platform Panic;17;1,339574;-36,23329;16,93743;47,92156
Platform Panic;17;1,341575;-36,23329;16,93743;47,92156
Platform Panic;17;1,343547;-36,23329;16,93743;47,92156
Platform Panic;17;1,345386;-36,23329;16,93743;47,92156
Platform Panic;17;1,347334;-36,23329;16,93743;47,92156
Platform Panic;17;1,349558;-36,23329;16,93743;47,92156
Platform Panic;17;1,351461;-36,23329;16,93743;47,92156
Platform Panic;17;1,353351;-36,23329;16,73067;47,92156
Platform Panic;17;1,355887;-36,23329;16,73067;47,92156
Platform Panic;17;1,357952;-36,23329;16,73067;47,92156
Platform Panic;17;1,35978;-36,23329;16,73067;47,92156
Platform Panic;17;1,361762;-36,23329;16,73067;47,92156
Platform Panic;17;1,364012;-36,23329;16,73067;47,92156
Platform Panic;17;1,367207;-36,23329;16,73067;47,92156
Platform Panic;17;1,369993;-36,23329;16,73067;47,92156
Platform Panic;17;1,372323;-36,23329;16,73067;47,92156
Platform Panic;17;1,374386;-36,23329;16,50532;47,92156
Platform Panic;17;1,377198;-36,23329;16,50532;47,92156
Platform Panic;17;1,379494;-36,23329;16,50532;47,92156
Platform Panic;17;1,381612;-36,23329;16,50532;47,92156
Platform Panic;17;1,383762;-36,23329;16,50532;47,92156
Platform Panic;17;1,385818;-36,23329;16,50532;47,92156
Platform Panic;17;1,387757;-36,23329;16,50532;47,92156
Platform Panic;17;1,389782;-36,23329;16,50532;47,92156
Platform Panic;17;1,391621;-36,23329;16,50532;47,92156
Platform Panic;17;1,393465;-36,23329;16,29865;47,92156
Platform Panic;17;1,395535;-36,23329;16,29865;47,92156
Platform Panic;17;1,397556;-36,23329;16,29865;47,92156
Platform Panic;17;1,400056;-36,23329;16,29865;47,92156
Platform Panic;17;1,402136;-36,23329;16,29865;47,92156
Platform Panic;17;1,404562;-36,23329;16,29865;47,92156
Platform Panic;17;1,406982;-36,23329;16,29865;47,92156
Platform Panic;17;1,409346;-36,23329;16,29865;47,92156
Platform Panic;17;1,411808;-36,23329;16,29865;47,92156
Platform Panic;17;1,414132;-36,23329;16,07214;47,92157
Platform Panic;17;1,416477;-36,23329;16,07214;47,92157
Platform Panic;17;1,418743;-36,23329;16,07214;47,92157
Platform Panic;17;1,420959;-36,23329;16,07214;47,92157
Platform Panic;17;1,423424;-36,23329;16,07214;47,92157
Platform Panic;17;1,425938;-36,23329;16,07214;47,92157
Platform Panic;17;1,42801;-36,23329;16,07214;47,92157
Platform Panic;17;1,430318;-36,23329;16,07214;47,92157
Platform Panic;17;1,43373;-36,23329;15,855;47,92157
Platform Panic;17;1,436348;-36,23329;15,855;47,92157
Platform Panic;17;1,438602;-36,23329;15,855;47,92157
Platform Panic;17;1,440696;-36,23329;15,855;47,92157
Platform Panic;17;1,442593;-36,23329;15,855;47,92157
Platform Panic;17;1,444476;-36,23329;15,855;47,92157
Platform Panic;17;1,446662;-36,23329;15,855;47,92157
Platform Panic;17;1,448617;-36,23329;15,855;47,92157
Platform Panic;17;1,450485;-36,23329;15,855;47,92157
Platform Panic;17;1,452506;-36,23329;15,855;47,92157
Platform Panic;17;1,454493;-36,23329;15,62232;47,92156
Platform Panic;17;1,457005;-36,23329;15,62232;47,92156
Platform Panic;17;1,459057;-36,23329;15,62232;47,92156
Platform Panic;17;1,461358;-36,23329;15,62232;47,92156
Platform Panic;17;1,464456;-36,23329;15,62232;47,92156
Platform Panic;17;1,467531;-36,23329;15,62232;47,92156
Platform Panic;17;1,469846;-36,23329;15,62232;47,92156
Platform Panic;17;1,472079;-36,23329;15,62232;47,92156
Platform Panic;17;1,474478;-36,23329;15,39595;47,92156
Platform Panic;17;1,476964;-36,23329;15,39595;47,92156
Platform Panic;17;1,478932;-36,23329;15,39595;47,92156
Platform Panic;17;1,481055;-36,23329;15,39595;47,92156
Platform Panic;17;1,483267;-36,23329;15,39595;47,92156
Platform Panic;17;1,485199;-36,23329;15,39595;47,92156
Platform Panic;17;1,487423;-36,23329;15,39595;47,92156
Platform Panic;17;1,489316;-36,23329;15,39595;47,92156
Platform Panic;17;1,491194;-36,23329;15,39595;47,92156
Platform Panic;17;1,493075;-36,23329;15,39595;47,92156
Platform Panic;17;1,495019;-36,23329;15,16074;47,92156
Platform Panic;17;1,498166;-36,23329;15,16074;47,92156
Platform Panic;17;1,500447;-36,23329;15,16074;47,92156
Platform Panic;17;1,503383;-36,23329;15,16074;47,92156
Platform Panic;17;1,505467;-36,23329;15,16074;47,92156
Platform Panic;17;1,507568;-36,23329;15,16074;47,92156
Platform Panic;17;1,516949;-36,23329;14,90682;47,92156
Platform Panic;17;1,519647;-36,23329;14,90682;47,92156
Platform Panic;17;1,521874;-36,23329;14,90682;47,92156
Platform Panic;17;1,52406;-36,23329;14,90682;47,92156
Platform Panic;17;1,52619;-36,23329;14,90682;47,92156
Platform Panic;17;1,52882;-36,23329;14,90682;47,92156
Platform Panic;17;1,532;-36,23329;14,90682;47,92156
Platform Panic;17;1,534126;-36,23329;14,70612;47,92156
Platform Panic;17;1,536835;-36,23329;14,70612;47,92156
Platform Panic;17;1,538937;-36,23329;14,70612;47,92156
Platform Panic;17;1,540919;-36,23329;14,70612;47,92156
Platform Panic;17;1,542962;-36,23329;14,70612;47,92156
Platform Panic;17;1,544893;-36,23329;14,70612;47,92156
Platform Panic;17;1,547097;-36,23329;14,70612;47,92156
Platform Panic;17;1,549353;-36,23329;14,70612;47,92156
Platform Panic;17;1,551406;-36,23329;14,70612;47,92156
Platform Panic;17;1,553344;-36,23329;14,47942;47,92156
Platform Panic;17;1,555464;-36,23329;14,47942;47,92156
Platform Panic;17;1,557458;-36,23329;14,47942;47,92156
Platform Panic;17;1,559335;-36,23329;14,47942;47,92156
Platform Panic;17;1,561297;-36,23329;14,47942;47,92156
Platform Panic;17;1,564421;-36,23329;14,47942;47,92156
Platform Panic;17;1,567799;-36,23329;14,47942;47,92156
Platform Panic;17;1,570854;-36,23329;14,47942;47,92156
Platform Panic;17;1,573105;-36,23329;14,47942;47,92156
Platform Panic;17;1,575305;-36,23329;14,21755;47,92156
Platform Panic;17;1,577878;-36,23329;14,21755;47,92156
Platform Panic;17;1,580595;-36,23329;14,21755;47,92156
Platform Panic;17;1,583015;-36,23329;14,21755;47,92156
Platform Panic;17;1,585357;-36,23329;14,21755;47,92156
Platform Panic;17;1,58752;-36,23329;14,21755;47,92156
Platform Panic;17;1,589536;-36,23329;14,21755;47,92156
Platform Panic;17;1,591699;-36,23329;14,21755;47,92156
Platform Panic;17;1,594683;-36,23329;13,98429;47,92156
Platform Panic;17;1,597728;-36,23329;13,98429;47,92156
Platform Panic;17;1,600631;-36,23329;13,98429;47,92156
Platform Panic;17;1,603026;-36,23329;13,98429;47,92156
Platform Panic;17;1,605513;-36,23329;13,98429;47,92156
Platform Panic;17;1,607951;-36,23329;13,98429;47,92156
Platform Panic;17;1,610209;-36,23329;13,98429;47,92156
Platform Panic;17;1,612723;-36,23329;13,98429;47,92156
Platform Panic;17;1,61577;-36,23329;13,7279;47,92155
Platform Panic;17;1,618534;-36,23329;13,7279;47,92155
Platform Panic;17;1,621124;-36,23329;13,7279;47,92155
Platform Panic;17;1,623427;-36,23329;13,7279;47,92155
Platform Panic;17;1,625435;-36,23329;13,7279;47,92155
Platform Panic;17;1,628334;-36,23329;13,7279;47,92155
Platform Panic;17;1,631064;-36,23329;13,7279;47,92155
Platform Panic;17;1,633753;-36,23329;13,50738;47,92155
Platform Panic;17;1,636565;-36,23329;13,50738;47,92155
Platform Panic;17;1,638714;-36,23329;13,50738;47,92155
Platform Panic;17;1,641085;-36,23329;13,50738;47,92155
Platform Panic;17;1,643369;-36,23329;13,50738;47,92155
Platform Panic;17;1,645288;-36,23329;13,50738;47,92155
Platform Panic;17;1,647313;-36,23329;13,50738;47,92155
Platform Panic;17;1,649286;-36,23329;13,50738;47,92155
Platform Panic;17;1,651181;-36,23329;13,50738;47,92155
Platform Panic;17;1,653123;-36,23329;13,50738;47,92155
Platform Panic;17;1,655266;-36,23329;13,24096;47,92156
Platform Panic;17;1,657423;-36,23329;13,24096;47,92156
Platform Panic;17;1,659802;-36,23329;13,24096;47,92156
Platform Panic;17;1,663539;-36,23329;13,24096;47,92156
Platform Panic;17;1,666394;-36,23329;13,24096;47,92156
Platform Panic;17;1,668985;-36,23329;13,24096;47,92156
Platform Panic;17;1,671381;-36,23329;13,24096;47,92156
Platform Panic;17;1,673555;-36,23329;13,01255;47,92154
Platform Panic;17;1,676888;-36,23329;13,01255;47,92154
Platform Panic;17;1,67918;-36,23329;13,01255;47,92154
Platform Panic;17;1,681734;-36,23329;13,01255;47,92154
Platform Panic;17;1,684002;-36,23329;13,01255;47,92154
Platform Panic;17;1,686242;-36,23329;13,01255;47,92154
Platform Panic;17;1,688185;-36,23329;13,01255;47,92154
Platform Panic;17;1,690217;-36,23329;13,01255;47,92154
Platform Panic;17;1,692467;-36,23329;13,01255;47,92154
Platform Panic;17;1,695072;-36,23329;12,74125;47,92154
Platform Panic;17;1,697538;-36,23329;12,74125;47,92154
Platform Panic;17;1,699455;-36,23329;12,74125;47,92154
Platform Panic;17;1,701246;-36,23329;12,74125;47,92154
Platform Panic;17;1,703179;-36,23329;12,74125;47,92154
Platform Panic;17;1,705071;-36,23329;12,74125;47,92154
Platform Panic;17;1,707194;-36,23329;12,74125;47,92154
Platform Panic;17;1,709669;-36,23329;12,74125;47,92154
Platform Panic;17;1,71222;-36,23329;12,74125;47,92154
Platform Panic;17;1,714779;-36,23329;12,49059;47,92154
Platform Panic;17;1,718344;-36,23329;12,49059;47,92154
Platform Panic;17;1,721105;-36,23329;12,49059;47,92154
Platform Panic;17;1,723591;-36,23329;12,49059;47,92154
Platform Panic;17;1,726894;-36,23329;12,49059;47,92154
Platform Panic;17;1,732569;-36,23329;12,49059;47,92154
Platform Panic;17;1,734915;-36,23329;12,2334;47,92154
Platform Panic;17;1,737462;-36,23329;12,2334;47,92154
Platform Panic;17;1,739478;-36,23329;12,2334;47,92154
Platform Panic;17;1,741401;-36,23329;12,2334;47,92154
Platform Panic;17;1,743259;-36,23329;12,2334;47,92154
Platform Panic;17;1,745349;-36,23329;12,2334;47,92154
Platform Panic;17;1,747349;-36,23329;12,2334;47,92154
Platform Panic;17;1,7492;-36,23329;12,2334;47,92154
Platform Panic;17;1,751251;-36,23329;12,2334;47,92154
Platform Panic;17;1,753283;-36,23329;12,00955;47,92109
Platform Panic;17;1,755483;-36,23329;12,00955;47,92109
Platform Panic;17;1,757833;-36,23329;12,00955;47,92109
Platform Panic;17;1,760539;-36,23329;12,00955;47,92109
Platform Panic;17;1,762594;-36,23329;12,00955;47,92109
Platform Panic;17;1,764806;-36,23329;12,00955;47,92109
Platform Panic;17;1,766766;-36,23329;12,00955;47,92109
Platform Panic;17;1,768623;-36,23329;12,00955;47,92109
Platform Panic;17;1,770489;-36,23329;12,00955;47,92109
Platform Panic;17;1,772581;-36,23329;12,00955;47,92109
Platform Panic;17;1,774843;-36,23329;12,03156;47,79125
Platform Panic;17;1,77793;-36,23329;12,03156;47,79125
Platform Panic;17;1,780586;-36,23329;12,03156;47,79125
Platform Panic;17;1,782862;-36,23329;12,03156;47,79125
Platform Panic;17;1,784921;-36,23329;12,03156;47,79125
Platform Panic;17;1,787268;-36,23329;12,03156;47,79125
Platform Panic;17;1,789579;-36,23329;12,03156;47,79125
Platform Panic;17;1,792632;-36,23329;12,03156;47,79125
Platform Panic;17;1,795174;-36,23329;12,12955;47,7672
Platform Panic;17;1,797376;-36,23329;12,12955;47,7672
Platform Panic;17;1,799373;-36,23329;12,12955;47,7672
Platform Panic;17;1,801951;-36,23329;12,12955;47,7672
Platform Panic;17;1,803857;-36,23329;12,12955;47,7672
Platform Panic;17;1,805869;-36,23329;12,12955;47,7672
Platform Panic;17;1,807819;-36,23329;12,12955;47,7672
Platform Panic;17;1,809632;-36,23329;12,12955;47,7672
Platform Panic;17;1,811614;-36,23329;12,12955;47,7672
Platform Panic;17;1,813586;-36,23329;12,16951;47,76257
Platform Panic;17;1,815969;-36,23329;12,16951;47,76257
Platform Panic;17;1,817956;-36,23329;12,16951;47,76257
Platform Panic;17;1,820063;-36,23329;12,16951;47,76257
Platform Panic;17;1,82241;-36,23329;12,16951;47,76257
Platform Panic;17;1,82489;-36,23329;12,16951;47,76257
Platform Panic;17;1,826972;-36,23329;12,16951;47,76257
Platform Panic;17;1,829475;-36,23329;12,16951;47,76257
Platform Panic;17;1,831438;-36,23329;12,16951;47,76257
Platform Panic;17;1,833307;-36,23329;12,18281;47,76156
Platform Panic;17;1,835576;-36,23329;12,18281;47,76156
Platform Panic;17;1,837528;-36,23329;12,18281;47,76156
Platform Panic;17;1,839383;-36,23329;12,18281;47,76156
Platform Panic;17;1,841348;-36,23329;12,18281;47,76156
Platform Panic;17;1,843256;-36,23329;12,18281;47,76156
Platform Panic;17;1,845263;-36,23329;12,18281;47,76156
Platform Panic;17;1,847435;-36,23329;12,18281;47,76156
Platform Panic;17;1,849546;-36,23329;12,18281;47,76156
Platform Panic;17;1,851525;-36,23329;12,18281;47,76156
Platform Panic;17;1,853847;-36,23329;12,18647;47,76136
Platform Panic;17;1,857613;-36,23329;12,18647;47,76136
Platform Panic;17;1,859751;-36,23329;12,18647;47,76136
Platform Panic;17;1,862334;-36,23329;12,18647;47,76136
Platform Panic;17;1,864527;-36,23329;12,18647;47,76136
Platform Panic;17;1,866646;-36,23329;12,18647;47,76136
Platform Panic;17;1,869014;-36,23329;12,18647;47,76136
Platform Panic;17;1,871301;-36,23329;12,18647;47,76136
Platform Panic;17;1,873228;-36,23329;12,18736;47,76132
Platform Panic;17;1,875637;-36,23329;12,18736;47,76132
Platform Panic;17;1,877705;-36,23329;12,18736;47,76132
Platform Panic;17;1,879714;-36,23329;12,18736;47,76132
Platform Panic;17;1,881745;-36,23329;12,18736;47,76132
Platform Panic;17;1,883896;-36,23329;12,18736;47,76132
Platform Panic;17;1,886439;-36,23329;12,18736;47,76132
Platform Panic;17;1,889206;-36,23329;12,18736;47,76132
Platform Panic;17;1,891327;-36,23329;12,18736;47,76132
Platform Panic;17;1,893272;-36,23329;12,18758;47,76131
Platform Panic;17;1,895349;-36,23329;12,18758;47,76131
Platform Panic;17;1,897874;-36,23329;12,18758;47,76131
Platform Panic;17;1,900073;-36,23329;12,18758;47,76131
Platform Panic;17;1,902083;-36,23329;12,18758;47,76131
Platform Panic;17;1,9041;-36,23329;12,18758;47,76131
Platform Panic;17;1,906155;-36,23329;12,18758;47,76131
Platform Panic;17;1,908161;-36,23329;12,18758;47,76131
Platform Panic;17;1,910444;-36,23329;12,18758;47,76131
Platform Panic;17;1,912798;-36,23329;12,18758;47,76131
Platform Panic;17;1,914949;-36,23329;12,18763;47,76131
Platform Panic;17;1,9173;-36,23329;12,18763;47,76131
Platform Panic;17;1,919987;-36,23329;12,18763;47,76131
Platform Panic;17;1,923434;-36,23329;12,18763;47,76131
Platform Panic;17;1,927935;-36,23329;12,18763;47,76131
Platform Panic;17;1,930522;-36,23329;12,18763;47,76131
Platform Panic;17;1,935266;-36,23329;12,18764;47,76131
Platform Panic;17;1,937561;-36,23329;12,18764;47,76131
Platform Panic;17;1,939729;-36,23329;12,18764;47,76131
Platform Panic;17;1,94168;-36,23329;12,18764;47,76131
Platform Panic;17;1,943599;-36,23329;12,18764;47,76131
Platform Panic;17;1,945722;-36,23329;12,18764;47,76131
Platform Panic;17;1,947765;-36,23329;12,18764;47,76131
Platform Panic;17;1,94974;-36,23329;12,18764;47,76131
Platform Panic;17;1,952281;-36,23329;12,18764;47,76131
Platform Panic;17;1,955808;-36,23329;12,18764;47,76131
Platform Panic;17;1,958744;-36,23329;12,18764;47,76131
Platform Panic;17;1,961215;-36,23329;12,18764;47,76131
Platform Panic;17;1,963647;-36,23329;12,18764;47,76131
Platform Panic;17;1,966108;-36,23329;12,18764;47,76131
Platform Panic;17;1,968453;-36,23329;12,18764;47,76131
Platform Panic;17;1,970664;-36,23329;12,18764;47,76131
Platform Panic;17;1,972886;-36,23329;12,18764;47,76131
Platform Panic;17;1,974928;-36,23329;12,18764;47,76131
Platform Panic;17;1,977331;-36,23329;12,18764;47,76131
Platform Panic;17;1,979285;-36,23329;12,18764;47,76131
Platform Panic;17;1,981399;-36,23329;12,18764;47,76131
Platform Panic;17;1,983508;-36,23329;12,18764;47,76131
