Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,866999;-36,2333;12,18764;47,90242
Platform Panic;10;2,870125;-36,2333;12,18764;47,90242
Platform Panic;10;2,872126;-36,2333;12,18764;47,90242
Platform Panic;10;2,874227;-36,2333;12,18733;47,90242
Platform Panic;10;2,879903;-36,2333;12,18733;47,90242
Platform Panic;10;2,882568;-36,2333;12,18733;47,90242
Platform Panic;10;2,884623;-36,2333;12,18733;47,90242
Platform Panic;10;2,886424;-36,2333;12,18733;47,90242
Platform Panic;10;2,888121;-36,2333;12,18733;47,90242
Platform Panic;10;2,889904;-36,2333;12,18733;47,90242
Platform Panic;10;2,89168;-36,2333;12,18733;47,90242
Platform Panic;10;2,893713;-36,23331;12,18758;47,90242
Platform Panic;10;2,895979;-36,23331;12,18758;47,90242
Platform Panic;10;2,897835;-36,23331;12,18758;47,90242
Platform Panic;10;2,899583;-36,23331;12,18758;47,90242
Platform Panic;10;2,901284;-36,23331;12,18758;47,90242
Platform Panic;10;2,90307;-36,23331;12,18758;47,90242
Platform Panic;10;2,904997;-36,23331;12,18758;47,90242
Platform Panic;10;2,906943;-36,23331;12,18758;47,90242
Platform Panic;10;2,908802;-36,23331;12,18758;47,90242
Platform Panic;10;2,910868;-36,23331;12,18758;47,90242
Platform Panic;10;2,912836;-36,23331;12,18758;47,90242
Platform Panic;10;2,914715;-36,23331;12,18763;47,90242
Platform Panic;10;2,91723;-36,23331;12,18763;47,90242
Platform Panic;10;2,922881;-36,23331;12,18763;47,90242
Platform Panic;10;2,92626;-36,23331;12,18763;47,90242
Platform Panic;10;2,928414;-36,23331;12,18763;47,90242
Platform Panic;10;2,930389;-36,23331;12,18763;47,90242
Platform Panic;10;2,932699;-36,23331;12,18763;47,90242
Platform Panic;10;2,934943;-36,23331;12,18764;47,90242
Platform Panic;10;2,937289;-36,23331;12,18764;47,90242
Platform Panic;10;2,939335;-36,23331;12,18764;47,90242
Platform Panic;10;2,94138;-36,23331;12,18764;47,90242
Platform Panic;10;2,94361;-36,23331;12,18764;47,90242
Platform Panic;10;2,945901;-36,23331;12,18764;47,90242
Platform Panic;10;2,948209;-36,23331;12,18764;47,90242
Platform Panic;10;2,951213;-36,23331;12,18764;47,90242
Platform Panic;10;2,953861;-36,23331;12,18764;47,90242
Platform Panic;10;2,956916;-36,23331;12,18764;47,90242
Platform Panic;10;2,960613;-36,23331;12,18764;47,90242
Platform Panic;10;2,963304;-36,23331;12,18764;47,90242
Platform Panic;10;2,965452;-36,23331;12,18764;47,90242
Platform Panic;10;2,967713;-36,23331;12,18764;47,90242
Platform Panic;10;2,969718;-36,23331;12,18764;47,90242
Platform Panic;10;2,972154;-36,23331;12,18764;47,90242
Platform Panic;10;2,974313;-36,23331;12,18763;47,90241
Platform Panic;10;2,976812;-36,23331;12,18763;47,90241
Platform Panic;10;2,979287;-36,23331;12,18763;47,90241
Platform Panic;10;2,981536;-36,23331;12,18763;47,90241
Platform Panic;10;2,983632;-36,23331;12,18763;47,90241
Platform Panic;10;2,985418;-36,23331;12,18763;47,90241
Platform Panic;10;2,987111;-36,23331;12,18763;47,90241
Platform Panic;10;2,989215;-36,23331;12,18763;47,90241
Platform Panic;10;2,991449;-36,23331;12,18763;47,90241
Platform Panic;10;2,993311;-36,23331;12,18764;47,90242
Platform Panic;10;2,995686;-36,23331;12,18764;47,90242
Platform Panic;10;2,997653;-36,23331;12,18764;47,90242
Platform Panic;10;2,999502;-36,23331;12,18764;47,90242
Platform Panic;10;3,001617;-36,23331;12,18764;47,90242
Platform Panic;10;3,003537;-36,23331;12,18764;47,90242
Platform Panic;10;3,005456;-36,23331;12,18764;47,90242
Platform Panic;10;3,007521;-36,23331;12,18764;47,90242
Platform Panic;10;3,009368;-36,23331;12,18764;47,90242
Platform Panic;10;3,011615;-36,23331;12,18764;47,90242
Platform Panic;10;3,014844;-36,23331;12,18764;47,90242
Platform Panic;10;3,017321;-36,23331;12,18764;47,90242
Platform Panic;10;3,019334;-36,23331;12,18764;47,90242
Platform Panic;10;3,021788;-36,23331;12,18764;47,90242
Platform Panic;10;3,024197;-36,23331;12,18764;47,90242
Platform Panic;10;3,026408;-36,23331;12,18764;47,90242
Platform Panic;10;3,028753;-36,23331;12,18764;47,90242
Platform Panic;10;3,03117;-36,23331;12,18764;47,90242
Platform Panic;10;3,033393;-36,23331;12,18764;47,90241
Platform Panic;10;3,035954;-36,23331;12,18764;47,90241
Platform Panic;10;3,037988;-36,23331;12,18764;47,90241
Platform Panic;10;3,039973;-36,23331;12,18764;47,90241
Platform Panic;10;3,042266;-36,23331;12,18764;47,90241
Platform Panic;10;3,044451;-36,23331;12,18764;47,90241
Platform Panic;10;3,047181;-36,23331;12,18764;47,90241
Platform Panic;10;3,049689;-36,23331;12,18764;47,90241
Platform Panic;10;3,051977;-36,23331;12,18764;47,90241
Platform Panic;10;3,054853;-36,23331;12,18763;47,90242
Platform Panic;10;3,057569;-36,23331;12,18763;47,90242
Platform Panic;10;3,059741;-36,23331;12,18763;47,90242
Platform Panic;10;3,061644;-36,23331;12,18763;47,90242
Platform Panic;10;3,063456;-36,23331;12,18763;47,90242
Platform Panic;10;3,065238;-36,23331;12,18763;47,90242
Platform Panic;10;3,067024;-36,23331;12,18763;47,90242
Platform Panic;10;3,069047;-36,23331;12,18763;47,90242
Platform Panic;10;3,070799;-36,23331;12,18763;47,90242
Platform Panic;10;3,072659;-36,23331;12,18763;47,90242
Platform Panic;10;3,074648;-36,23331;12,18764;47,90242
Platform Panic;10;3,077467;-36,23331;12,18764;47,90242
Platform Panic;10;3,082433;-36,23331;12,18764;47,90242
Platform Panic;10;3,0862;-36,23331;12,18764;47,90242
Platform Panic;10;3,08887;-36,23331;12,18764;47,90242
Platform Panic;10;3,091266;-36,23331;12,18764;47,90242
Platform Panic;10;3,093737;-36,23331;12,18764;47,90241
Platform Panic;10;3,09613;-36,23331;12,18764;47,90241
Platform Panic;10;3,09867;-36,23331;12,18764;47,90241
Platform Panic;10;3,101315;-36,23331;12,18764;47,90241
Platform Panic;10;3,103604;-36,23331;12,18764;47,90241
Platform Panic;10;3,105857;-36,23331;12,18764;47,90241
Platform Panic;10;3,108354;-36,23331;12,18764;47,90241
Platform Panic;10;3,110758;-36,23331;12,18764;47,90241
Platform Panic;10;3,11375;-36,23331;12,18764;47,90242
Platform Panic;10;3,118123;-36,23331;12,18764;47,90242
Platform Panic;10;3,120678;-36,23331;12,18764;47,90242
Platform Panic;10;3,122787;-36,23331;12,18764;47,90242
Platform Panic;10;3,125259;-36,23331;12,18764;47,90242
Platform Panic;10;3,127579;-36,23331;12,18764;47,90242
Platform Panic;10;3,129674;-36,23331;12,18764;47,90242
Platform Panic;10;3,131617;-36,23331;12,18764;47,90242
Platform Panic;10;3,133915;-36,2333;12,18764;47,90241
Platform Panic;10;3,136057;-36,2333;12,18764;47,90241
Platform Panic;10;3,138034;-36,2333;12,18764;47,90241
Platform Panic;10;3,140139;-36,2333;12,18764;47,90241
Platform Panic;10;3,142112;-36,2333;12,18764;47,90241
Platform Panic;10;3,144282;-36,2333;12,18764;47,90241
Platform Panic;10;3,146599;-36,2333;12,18764;47,90241
Platform Panic;10;3,14961;-36,2333;12,18764;47,90241
Platform Panic;10;3,152614;-36,2333;12,18764;47,90241
Platform Panic;10;3,154926;-36,23331;12,18764;47,90242
Platform Panic;10;3,157593;-36,23331;12,18764;47,90242
Platform Panic;10;3,159667;-36,23331;12,18764;47,90242
Platform Panic;10;3,161689;-36,23331;12,18764;47,90242
Platform Panic;10;3,16369;-36,23331;12,18764;47,90242
Platform Panic;10;3,165896;-36,23331;12,18764;47,90242
Platform Panic;10;3,167948;-36,23331;12,18764;47,90242
Platform Panic;10;3,169935;-36,23331;12,18764;47,90242
Platform Panic;10;3,171802;-36,23331;12,18764;47,90242
Platform Panic;10;3,174044;-36,23331;12,18764;47,90242
Platform Panic;10;3,176473;-36,23331;12,18764;47,90242
Platform Panic;10;3,178807;-36,23331;12,18764;47,90242
Platform Panic;10;3,182014;-36,23331;12,18764;47,90242
Platform Panic;10;3,184807;-36,23331;12,18764;47,90242
Platform Panic;10;3,1869;-36,23331;12,18764;47,90242
Platform Panic;10;3,1893;-36,23331;12,18764;47,90242
Platform Panic;10;3,191394;-36,23331;12,18764;47,90242
Platform Panic;10;3,193623;-36,23331;12,18764;47,90242
Platform Panic;10;3,195839;-36,23331;12,18764;47,90242
Platform Panic;10;3,198209;-36,23331;12,18764;47,90242
Platform Panic;10;3,200501;-36,23331;12,18764;47,90242
Platform Panic;10;3,203171;-36,23331;12,18764;47,90242
Platform Panic;10;3,205816;-36,23331;12,18764;47,90242
Platform Panic;10;3,207865;-36,23331;12,18764;47,90242
Platform Panic;10;3,210109;-36,23331;12,18764;47,90242
Platform Panic;10;3,212999;-36,23331;12,18764;47,90242
Platform Panic;10;3,216541;-36,23331;12,18764;47,90242
Platform Panic;10;3,21898;-36,23331;12,18764;47,90242
Platform Panic;10;3,221785;-36,23331;12,18764;47,90242
Platform Panic;10;3,22447;-36,23331;12,18764;47,90242
Platform Panic;10;3,226991;-36,23331;12,18764;47,90242
Platform Panic;10;3,229183;-36,23331;12,18764;47,90242
Platform Panic;10;3,231215;-36,23331;12,18764;47,90242
Platform Panic;10;3,233217;-36,23331;12,18763;47,90242
Platform Panic;10;3,235402;-36,23331;12,18763;47,90242
Platform Panic;10;3,23764;-36,23331;12,18763;47,90242
Platform Panic;10;3,239528;-36,23331;12,18763;47,90242
Platform Panic;10;3,24179;-36,23331;12,18763;47,90242
Platform Panic;10;3,244003;-36,23331;12,18763;47,90242
Platform Panic;10;3,247758;-36,23331;12,18763;47,90242
Platform Panic;10;3,251245;-36,23331;12,18763;47,90242
Platform Panic;10;3,254286;-36,23331;12,18764;47,90242
Platform Panic;10;3,256925;-36,23331;12,18764;47,90242
Platform Panic;10;3,259087;-36,23331;12,18764;47,90242
Platform Panic;10;3,261338;-36,23331;12,18764;47,90242
Platform Panic;10;3,263415;-36,23331;12,18764;47,90242
Platform Panic;10;3,265562;-36,23331;12,18764;47,90242
Platform Panic;10;3,267521;-36,23331;12,18764;47,90242
Platform Panic;10;3,269863;-36,23331;12,18764;47,90242
Platform Panic;10;3,272286;-36,23331;12,18764;47,90242
Platform Panic;10;3,274733;-36,23331;12,18764;47,90242
Platform Panic;10;3,278661;-36,23331;12,18764;47,90242
Platform Panic;10;3,281875;-36,23331;12,18764;47,90242
Platform Panic;10;3,284571;-36,23331;12,18764;47,90242
Platform Panic;10;3,286712;-36,23331;12,18764;47,90242
Platform Panic;10;3,288726;-36,23331;12,18764;47,90242
Platform Panic;10;3,290816;-36,23331;12,18764;47,90242
Platform Panic;10;3,293245;-36,23331;12,18764;47,90242
Platform Panic;10;3,29542;-36,23331;12,18764;47,90242
Platform Panic;10;3,297589;-36,23331;12,18764;47,90242
Platform Panic;10;3,299566;-36,23331;12,18764;47,90242
Platform Panic;10;3,301789;-36,23331;12,18764;47,90242
Platform Panic;10;3,303699;-36,23331;12,18764;47,90242
Platform Panic;10;3,305641;-36,23331;12,18764;47,90242
Platform Panic;10;3,311732;-36,23331;12,18764;47,90242
Platform Panic;10;3,315449;-36,23331;12,18764;47,90242
Platform Panic;10;3,318652;-36,23331;12,18764;47,90242
Platform Panic;10;3,321313;-36,23331;12,18764;47,90242
Platform Panic;10;3,323947;-36,23331;12,18764;47,90242
Platform Panic;10;3,326549;-36,23331;12,18764;47,90242
Platform Panic;10;3,328673;-36,23331;12,18764;47,90242
Platform Panic;10;3,330638;-36,23331;12,18764;47,90242
Platform Panic;10;3,332707;-36,23331;12,18764;47,90242
Platform Panic;10;3,334628;-36,23331;12,18764;47,90242
Platform Panic;10;3,336783;-36,23331;12,18764;47,90242
Platform Panic;10;3,338865;-36,23331;12,18764;47,90242
Platform Panic;10;3,342223;-36,23331;12,18764;47,90242
Platform Panic;10;3,345412;-36,23331;12,18764;47,90242
Platform Panic;10;3,348868;-36,23331;12,18764;47,90242
Platform Panic;10;3,351777;-36,23331;12,18764;47,90242
Platform Panic;10;3,354196;-36,23331;12,18764;47,90242
Platform Panic;10;3,357112;-36,23331;12,18764;47,90242
Platform Panic;10;3,359691;-36,23331;12,18764;47,90242
Platform Panic;10;3,361878;-36,23331;12,18764;47,90242
Platform Panic;10;3,363913;-36,23331;12,18764;47,90242
Platform Panic;10;3,366127;-36,23331;12,18764;47,90242
Platform Panic;10;3,368082;-36,23331;12,18764;47,90242
Platform Panic;10;3,370042;-36,23331;12,18764;47,90242
Platform Panic;10;3,372057;-36,23331;12,18764;47,90242
Platform Panic;10;3,375322;-36,23331;12,18764;47,90242
Platform Panic;10;3,378837;-36,23331;12,18764;47,90242
Platform Panic;10;3,381571;-36,23331;12,18764;47,90242
Platform Panic;10;3,383912;-36,23331;12,18764;47,90242
Platform Panic;10;3,385948;-36,23331;12,18764;47,90242
Platform Panic;10;3,387964;-36,23331;12,18764;47,90242
Platform Panic;10;3,390433;-36,23331;12,18764;47,90242
Platform Panic;10;3,392821;-36,23331;12,18764;47,90242
Platform Panic;10;3,394801;-36,23331;12,18764;47,90242
Platform Panic;10;3,397171;-36,23331;12,18764;47,90242
Platform Panic;10;3,3991;-36,23331;12,18764;47,90242
Platform Panic;10;3,400946;-36,23331;12,18764;47,90242
Platform Panic;10;3,4029;-36,23331;12,18764;47,90242
Platform Panic;10;3,405983;-36,23331;12,18764;47,90242
Platform Panic;10;3,408715;-36,23331;12,18764;47,90242
Platform Panic;10;3,410929;-36,23331;12,18764;47,90242
Platform Panic;10;3,413985;-36,23331;12,18764;47,90242
Platform Panic;10;3,4166;-36,23331;12,18764;47,90242
Platform Panic;10;3,419207;-36,23331;12,18764;47,90242
Platform Panic;10;3,421475;-36,23331;12,18764;47,90242
Platform Panic;10;3,423601;-36,23331;12,18764;47,90242
Platform Panic;10;3,425749;-36,23331;12,18764;47,90242
Platform Panic;10;3,427736;-36,23331;12,18764;47,90242
Platform Panic;10;3,429699;-36,23331;12,18764;47,90242
Platform Panic;10;3,431657;-36,23331;12,18764;47,90242
Platform Panic;10;3,433662;-36,23331;12,18764;47,90242
Platform Panic;10;3,435893;-36,23331;12,18764;47,90242
Platform Panic;10;3,438587;-36,23331;12,18764;47,90242
Platform Panic;10;3,441267;-36,23331;12,18764;47,90242
Platform Panic;10;3,443866;-36,23331;12,18764;47,90242
Platform Panic;10;3,44672;-36,23331;12,18764;47,90242
Platform Panic;10;3,449303;-36,23331;12,18764;47,90242
Platform Panic;10;3,452115;-36,23331;12,18764;47,90242
Platform Panic;10;3,454422;-36,2333;12,18764;47,90242
Platform Panic;10;3,457167;-36,2333;12,18764;47,90242
Platform Panic;10;3,459325;-36,2333;12,18764;47,90242
Platform Panic;10;3,461352;-36,2333;12,18764;47,90242
Platform Panic;10;3,463312;-36,2333;12,18764;47,90242
Platform Panic;10;3,465296;-36,2333;12,18764;47,90242
Platform Panic;10;3,467375;-36,2333;12,18764;47,90242
Platform Panic;10;3,470017;-36,2333;12,18764;47,90242
Platform Panic;10;3,472389;-36,2333;12,18764;47,90242
Platform Panic;10;3,475101;-36,23331;12,18764;47,90242
Platform Panic;10;3,47862;-36,23331;12,18764;47,90242
Platform Panic;10;3,481487;-36,23331;12,18764;47,90242
Platform Panic;10;3,483729;-36,23331;12,18764;47,90242
Platform Panic;10;3,485844;-36,23331;12,18764;47,90242
Platform Panic;10;3,487886;-36,23331;12,18764;47,90242
Platform Panic;10;3,489882;-36,23331;12,18764;47,90242
Platform Panic;10;3,491898;-36,23331;12,18764;47,90242
Platform Panic;10;3,49387;-36,23331;12,18764;47,90242
Platform Panic;10;3,496209;-36,23331;12,18764;47,90242
Platform Panic;10;3,498465;-36,23331;12,18764;47,90242
Platform Panic;10;3,501236;-36,23331;12,18764;47,90242
Platform Panic;10;3,504169;-36,23331;12,18764;47,90242
Platform Panic;10;3,506405;-36,23331;12,18764;47,90242
Platform Panic;10;3,508663;-36,23331;12,18764;47,90242
Platform Panic;10;3,510787;-36,23331;12,18764;47,90242
Platform Panic;10;3,51323;-36,23331;12,18764;47,90242
Platform Panic;10;3,515712;-36,23331;12,18764;47,90242
Platform Panic;10;3,517973;-36,23331;12,18764;47,90242
Platform Panic;10;3,520054;-36,23331;12,18764;47,90242
Platform Panic;10;3,522218;-36,23331;12,18764;47,90242
Platform Panic;10;3,524712;-36,23331;12,18764;47,90242
Platform Panic;10;3,526876;-36,23331;12,18764;47,90242
Platform Panic;10;3,529008;-36,23331;12,18764;47,90242
Platform Panic;10;3,531;-36,23331;12,18764;47,90242
Platform Panic;10;3,533307;-36,23331;12,18764;47,90242
Platform Panic;10;3,536024;-36,23331;12,18764;47,90242
Platform Panic;10;3,540413;-36,23331;12,18764;47,90242
Platform Panic;10;3,542707;-36,23331;12,18764;47,90242
Platform Panic;10;3,545577;-36,23331;12,18764;47,90242
Platform Panic;10;3,548429;-36,23331;12,18764;47,90242
Platform Panic;10;3,551179;-36,23331;12,18764;47,90242
Platform Panic;10;3,553323;-36,23331;12,18764;47,90242
Platform Panic;10;3,555548;-36,23331;12,18764;47,90242
Platform Panic;10;3,558014;-36,23331;12,18764;47,90242
Platform Panic;10;3,560066;-36,23331;12,18764;47,90242
Platform Panic;10;3,562032;-36,23331;12,18764;47,90242
Platform Panic;10;3,564067;-36,23331;12,18764;47,90242
Platform Panic;10;3,566616;-36,23331;12,18764;47,90242
Platform Panic;10;3,568886;-36,23331;12,18764;47,90242
Platform Panic;10;3,5712;-36,23331;12,18764;47,90242
Platform Panic;10;3,573597;-36,23331;12,18764;47,90242
Platform Panic;10;3,576093;-36,23331;12,18764;47,90242
Platform Panic;10;3,578328;-36,23331;12,18764;47,90242
Platform Panic;10;3,580611;-36,23331;12,18764;47,90242
Platform Panic;10;3,582886;-36,23331;12,18764;47,90242
Platform Panic;10;3,585021;-36,23331;12,18764;47,90242
Platform Panic;10;3,586997;-36,23331;12,18764;47,90242
Platform Panic;10;3,589276;-36,23331;12,18764;47,90242
Platform Panic;10;3,591847;-36,23331;12,18764;47,90242
Platform Panic;10;3,594327;-36,23331;12,18764;47,90242
Platform Panic;10;3,598644;-36,23331;12,18764;47,90242
Platform Panic;10;3,601329;-36,23331;12,18764;47,90242
Platform Panic;10;3,603452;-36,23331;12,18764;47,90242
Platform Panic;10;3,60594;-36,23331;12,18764;47,90242
Platform Panic;10;3,608614;-36,23331;12,18764;47,90242
Platform Panic;10;3,611182;-36,23331;12,18764;47,90242
Platform Panic;10;3,614218;-36,23331;12,18764;47,90242
Platform Panic;10;3,616976;-36,23331;12,18764;47,90242
Platform Panic;10;3,619108;-36,23331;12,18764;47,90242
Platform Panic;10;3,621277;-36,23331;12,18764;47,90242
Platform Panic;10;3,62326;-36,23331;12,18764;47,90242
Platform Panic;10;3,625468;-36,23331;12,18764;47,90242
Platform Panic;10;3,627484;-36,23331;12,18764;47,90242
Platform Panic;10;3,630188;-36,23331;12,18764;47,90242
Platform Panic;10;3,63263;-36,23331;12,18764;47,90242
Platform Panic;10;3,634774;-36,23331;12,18764;47,90242
Platform Panic;10;3,636923;-36,23331;12,18764;47,90242
Platform Panic;10;3,638958;-36,23331;12,18764;47,90242
Platform Panic;10;3,641141;-36,23331;12,18764;47,90242
Platform Panic;10;3,643481;-36,23331;12,18764;47,90242
Platform Panic;10;3,645706;-36,23331;12,18764;47,90242
Platform Panic;10;3,647892;-36,23331;12,18764;47,90242
