Platform Panic;1;13.09199;-33.5552;12.19834;43.76522
Platform Panic;1;13.09795;-33.5552;12.19834;43.76522
Platform Panic;1;13.10495;-33.5552;12.19834;43.76522
Platform Panic;1;13.11074;-33.66547;12.19834;43.7745
Platform Panic;1;13.11705;-33.66547;12.19834;43.7745
Platform Panic;1;13.12317;-33.66547;12.19834;43.7745
Platform Panic;1;13.12899;-33.66547;12.19834;43.7745
Platform Panic;1;13.13505;-33.79238;12.19834;43.78518
Platform Panic;1;13.14218;-33.79238;12.19834;43.78518
Platform Panic;1;13.14772;-33.79238;12.19834;43.78518
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
Platform Panic;1;13.15611;-33.89013;12.19834;43.7934
