Out Of The Box;11;0,2152978;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2173705;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2193205;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2212028;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2230687;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2250482;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2269849;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2288149;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2306488;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2326918;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,11986;-3,895715
Out Of The Box;11;0,2347437;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2368396;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2387924;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2408386;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,242726;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2447058;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2467189;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2486792;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2505864;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2525696;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2546883;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,079542;-3,895715
Out Of The Box;11;0,2565815;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2587597;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2608083;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2627996;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2647283;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2667559;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,268725;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2706391;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2724773;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2745344;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;4,029976;-3,895715
Out Of The Box;11;0,2764549;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2785388;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2803927;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2823761;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2842865;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2862643;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2883686;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2902941;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,292095;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,2940174;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,981287;-3,895715
Out Of The Box;11;0,295969;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,2980316;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3019056;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3044543;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3066061;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3086573;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3106934;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3125913;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3144971;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,93007;-3,895715
Out Of The Box;11;0,3165241;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3186812;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3205581;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3224429;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3244534;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3262691;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3280554;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,329899;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3318321;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,333694;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,872307;-3,895715
Out Of The Box;11;0,3356051;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,815529;-3,895715
Out Of The Box;11;0,3377652;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,815529;-3,895715
Out Of The Box;11;0,3395807;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,815529;-3,895715
Out Of The Box;11;0,3413823;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,815529;-3,895715
